x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,55.749999999996305,594,455.97789429547174,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,54.49999999999602,595,457.227894295472,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,53.24999999999574,596,458.4778942954723,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,51.99999999999545,597,459.7278942954726,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,50.74999999999517,598,460.9778942954729,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,49.499999999994884,599,462.22789429547316,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,48.2499999999946,600,463.47789429547345,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,46.999999999994316,601,464.72789429547373,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,45.74999999999403,602,465.977894295474,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,44.49999999999375,603,467.2278942954743,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,43.24999999999346,604,468.4778942954746,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,41.99999999999318,605,469.72789429547487,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0,40.749999999992895,606,470.97789429547515,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.49189088134284,39.70196048263347,607,472.13562633230197,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
57.37026745516934,38.81260420163471,608,473.3856263323016,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
58.24864402899584,37.92324792063596,609,474.6356263323013,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
59.12702060282234,37.033891639637005,610,475.88562633230106,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
60.00539717664884,36.14453535863804,611,477.13562633230083,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
60.88377375047534,35.25517907763907,612,478.3856263323006,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
61.76215032430184,34.36582279664011,613,479.6356263323004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
62.64052689812834,33.47646651564114,614,480.88562633230015,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
63.51890347195484,32.587110234642175,615,482.1356263322999,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
64.39728004578167,31.697753953643108,616,483.38562633230003,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
65.27565661960888,30.808397672644,617,484.63562633230043,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
66.15403319343609,29.91904139164489,618,485.88562633230083,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
67.03240976726298,29.02968511064578,619,487.135626332301,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
67.91078634108933,28.14032882964667,620,488.3856263323008,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
68.7891629149157,27.25097254864756,621,489.6356263323006,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
69.66753948874207,26.36161626764845,622,490.8856263323004,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
70.54591606256842,25.47225998664934,623,492.13562633230015,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
71.42429263639478,24.58290370565023,624,493.3856263322999,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,625,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,626,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,627,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,628,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,629,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,630,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,631,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,632,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,633,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,634,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,635,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,636,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,637,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,638,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,639,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,640,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,641,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,642,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,643,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,644,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,645,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,646,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,647,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,648,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,649,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,650,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,651,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,652,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,653,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,654,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,655,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,656,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,657,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,658,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
72.0,24.0,659,494.20490387902635,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
71.11611652351695,24.88388347648305,660,495.4549038790262,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
70.2322330470339,25.7677669529661,661,496.704903879026,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
69.34834957055085,26.65165042944915,662,497.95490387902584,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
68.4644660940678,27.535533905932198,663,499.20490387902566,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
67.58058261758475,28.419417382415247,664,500.4549038790255,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
66.6966991411017,29.303300858898297,665,501.7049038790253,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
65.81281566461865,30.187184335381346,666,502.95490387902515,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
64.9289321881356,31.071067811864395,667,504.204903879025,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
64.04504871165256,31.954951288347445,668,505.4549038790248,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
63.161165235169506,32.838834764830494,669,506.70490387902464,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
62.277281758686456,33.722718241313544,670,507.95490387902447,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
61.39339828220341,34.60660171779659,671,509.2049038790243,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
60.50951480572036,35.49048519427964,672,510.45490387902413,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
59.62563132923731,36.37436867076269,673,511.70490387902396,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
58.74174785275426,37.25825214724574,674,512.9549038790237,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
57.85786437627121,38.14213562372879,675,514.2049038790235,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.97398089978816,39.02601910021184,676,515.4549038790233,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.19434681531624,39.95382555869017,677,516.6667842898165,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.179208272259245,41.203733885133886,678,517.9167842898162,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.164069729202254,42.4536422115776,679,519.1667842898158,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.14893118614526,43.70355053802132,680,520.4167842898155,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.13379264308827,44.953458864465034,681,521.6667842898152,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.11865410003128,46.20336719090875,682,522.9167842898148,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.10351555697429,47.453275517352466,683,524.1667842898145,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.088377013917295,48.70318384379618,684,525.4167842898141,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0732384708603,49.9530921702399,685,526.6667842898138,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.058099927803205,51.203000496683615,686,527.9167842898134,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.042961384745865,52.45290882312733,687,529.1667842898131,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.027822841688526,53.70281714957105,688,530.4167842898128,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.01268429863118,54.95272547601476,689,531.6667842898124,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00233106509781,56.20266313364169,690,532.9167648246203,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00214661430291,57.45266312003295,691,534.1667648246204,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.001962163508004,58.70266310642421,692,535.4167648246205,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0017777127131,59.95266309281547,693,536.6667648246206,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.001593261918195,61.20266307920673,694,537.9167648246207,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00140881112329,62.45266306559799,695,539.1667648246208,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.001224360328386,63.70266305198925,696,540.4167648246209,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00103990953348,64.95266303837997,697,541.6667648246205,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00085545873858,66.20266302477052,698,542.9167648246199,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00067100794384,67.45266301116106,699,544.1667648246193,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.000486557149294,68.70266299755161,700,545.4167648246188,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.000302106354745,69.95266298394216,701,546.6667648246182,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.000117655560196,71.20266297033271,702,547.9167648246176,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00002795062478,72.45266296379884,703,549.1667648213025,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00002570340544,73.70266296379629,704,550.416764821302,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00002345618579,74.95266296379373,705,551.6667648213014,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00002120896613,76.20266296379117,706,552.9167648213008,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00001896174648,77.45266296378861,707,554.1667648213003,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00001671452682,78.70266296378605,708,555.4167648212997,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00001446730717,79.9526629637835,709,556.6667648212991,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00001222008751,81.20266296378094,710,557.9167648212986,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00000997286786,82.45266296377838,711,559.166764821298,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.0000077256482,83.70266296377582,712,560.4167648212974,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00000547842855,84.95266296377326,713,561.6667648212969,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00000323120889,86.2026629637707,714,562.9167648212963,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
56.00000098398924,87.45266296376815,715,564.1667648212957,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
55.367516586920146,88.44294749693103,716,565.3417967226318,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
54.48906690935405,89.33223157076935,717,566.5917967226312,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
53.610617231787955,90.22151564460768,718,567.8417967226306,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
52.73216755422186,91.110799718446,719,569.0917967226301,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
51.853717876655764,92.00008379228433,720,570.3417967226295,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
50.97526819908967,92.88936786612265,721,571.5917967226289,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
50.09681852152357,93.77865193996098,722,572.8417967226284,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
49.21836884395748,94.66793601379959,723,574.0917967226279,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
48.33991916639138,95.55722008763848,724,575.3417967226277,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
47.46146948882529,96.44650416147736,725,576.5917967226275,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
46.58301981125919,97.33578823531624,726,577.8417967226272,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
45.704570133693096,98.22507230915512,727,579.091796722627,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
44.826120456127,99.114356382994,728,580.3417967226268,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
43.947670778560905,100.00364045683288,729,581.5917967226266,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
43.06922110099481,100.89292453067176,730,582.8417967226263,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
42.190771423428714,101.78220860451064,731,584.0917967226261,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
41.31232174586262,102.67149267834952,732,585.3417967226259,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
40.43387206829652,103.5607767521884,733,586.5917967226256,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
39.54352418770865,103.16367876323476,734,587.566684491191,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
38.64877560189354,102.29079562776882,735,588.8166844911906,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
37.75402701607843,101.41791249230288,736,590.0666844911901,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
36.85927843026332,100.54502935683693,737,591.3166844911897,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
35.964529844448215,99.672146221371,738,592.5666844911892,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
35.06978125863311,98.79926308590505,739,593.8166844911888,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
34.175032672818,97.92637995043911,740,595.0666844911883,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
33.28028408700289,97.05349681497317,741,596.3166844911879,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
32.38553550118778,96.18061367950723,742,597.5666844911874,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
31.49078691537247,95.30773054404129,743,598.8166844911872,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
30.59603832955706,94.43484740857535,744,600.066684491187,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
29.701289743741953,93.56196427310941,745,601.3166844911865,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
28.806541157926844,92.68908113764347,746,602.566684491186,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
27.911792572111736,91.81619800217753,747,603.8166844911856,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
27.017043986296628,90.94331486671159,748,605.0666844911851,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
26.12229540048152,90.07043173124565,749,606.3166844911847,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
25.22754681466641,89.19754859577915,750,607.5666844911847,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.332798228851303,88.32466546031239,751,608.8166844911849,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.185557339184108,87.13131287274356,752,610.0190863698624,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.170229572366544,85.88140685245085,753,611.2690863698623,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.15490180554898,84.63150083215814,754,612.5190863698622,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.139574038731418,83.38159481186543,755,613.7690863698621,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.124246271913854,82.13168879157271,756,615.019086369862,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.10891850509629,80.88178277128,757,616.2690863698618,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.093590738278728,79.63187675098729,758,617.5190863698617,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.07826297146128,78.38197073069458,759,618.7690863698616,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0629352046439,77.13206471040186,760,620.0190863698615,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.047607437826514,75.88215869010915,761,621.2690863698614,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.03227967100913,74.63225266981644,762,622.5190863698613,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.01695190419175,73.38234664952373,763,623.7690863698612,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.002381300124206,72.13243593092655,764,625.0190820126404,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00219678830363,70.88243594454453,765,626.2690820126403,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00201227648305,69.6324359581625,766,627.5190820126402,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.001827764662472,68.38243597178048,767,628.7690820126401,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.001643252841895,67.13243598539846,768,630.01908201264,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.001458741021317,65.88243599901644,769,631.2690820126398,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00127422920074,64.63243601263441,770,632.5190820126397,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.00108971738016,63.38243602625239,771,633.7690820126396,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000905205559626,62.13243603987037,772,635.0190820126395,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000720693739225,60.88243605348835,773,636.2690820126394,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000536181918825,59.632436067106326,774,637.5190820126393,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000351670098425,58.382436080724304,775,638.7690820126392,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.000167158278025,57.13243609434228,776,640.019082012639,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,777,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,778,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,779,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,780,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,781,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,782,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,783,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,784,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,785,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,786,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,787,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,788,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,789,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,790,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,791,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,792,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,793,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,794,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,795,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,796,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,797,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,798,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,799,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,800,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,801,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,802,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,803,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,804,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,805,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,806,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,807,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,808,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,809,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,810,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,811,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,812,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,813,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,814,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,815,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,816,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,817,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,818,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,819,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,820,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,821,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,822,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,823,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,824,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,825,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,826,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,827,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,828,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,829,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,830,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,831,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,832,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,833,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,834,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,835,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,836,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,837,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,838,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,839,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,840,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,841,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,842,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,843,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,844,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,845,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,846,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,847,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,848,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,849,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
24.0,56.0,850,641.1515181193184,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a
