x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,38.749999999999716,167,1.2500000000002842,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,37.49999999999943,168,2.5000000000005684,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,36.24999999999915,169,3.7500000000008527,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,34.99999999999886,170,5.000000000001137,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,33.74999999999858,171,6.250000000001421,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,32.499999999998295,172,7.500000000001705,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,31.249999999998227,173,8.750000000001773,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,29.9999999999983,174,10.000000000001702,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,28.74999999999837,175,11.25000000000163,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,27.49999999999844,176,12.50000000000156,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,26.24999999999851,177,13.750000000001489,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.999999999998582,178,15.000000000001418,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,211,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,212,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,213,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,214,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,215,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,216,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,217,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,218,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,219,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,220,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,221,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,222,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,223,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,224,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,225,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,226,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,227,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
88.0,24.0,228,16.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
87.11611652351695,24.88388347648305,229,17.249999999999808,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
86.2322330470339,25.7677669529661,230,18.499999999999616,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
85.34834957055085,26.65165042944915,231,19.749999999999424,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
84.4644660940678,27.535533905932198,232,20.999999999999233,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
83.58058261758475,28.419417382415247,233,22.24999999999904,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
82.6966991411017,29.303300858898297,234,23.49999999999885,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
81.81281566461865,30.187184335381346,235,24.749999999998657,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
80.9289321881356,31.071067811864395,236,25.999999999998465,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
80.04504871165256,31.954951288347445,237,27.249999999998273,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
79.1611652351695,32.838834764830494,238,28.49999999999808,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
78.27728175868646,33.722718241313544,239,29.74999999999789,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
77.3933982822034,34.60660171779659,240,30.999999999997698,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
76.50951480572036,35.49048519427964,241,32.249999999997506,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
75.62563132923731,36.37436867076269,242,33.499999999997314,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
74.74174785275426,37.25825214724574,243,34.74999999999712,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
73.85786437627121,38.14213562372879,244,35.99999999999693,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.97398089978816,39.02601910021184,245,37.24999999999674,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.19434681531624,39.95382555869017,246,38.46188041079001,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.17920827225925,41.203733885133886,247,39.711880410789696,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.16406972920225,42.4536422115776,248,40.961880410789384,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.14893118614526,43.70355053802132,249,42.21188041078907,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.13379264308827,44.953458864465034,250,43.46188041078876,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.11865410003128,46.20336719090875,251,44.711880410788446,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.10351555697429,47.453275517352466,252,45.96188041078813,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.0883770139173,48.70318384379618,253,47.21188041078782,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.0732384708603,49.9530921702399,254,48.46188041078751,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.05809992780331,51.203000496683615,255,49.711880410787195,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.04296138474632,52.45290882312733,256,50.96188041078688,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.02782284168917,53.70281714957105,257,52.21188041078657,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
72.01268429863147,54.95272547601476,258,53.461880410786264,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
71.72126494341975,56.08721304982993,259,54.633199024884505,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
70.84274886238072,56.97643152430942,260,55.88319902488443,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
69.96423278134168,57.86564999878891,261,57.13319902488436,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
69.08571670030264,58.7548684732684,262,58.38319902488429,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
68.2072006192636,59.644086947747894,263,59.63319902488422,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
67.32868453822456,60.533305422227386,264,60.88319902488415,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
66.45016845718553,61.42252389670688,265,62.13319902488408,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
65.57165237614649,62.31174237118637,266,63.38319902488401,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
64.69313629510745,63.20096084566586,267,64.63319902488394,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
63.81462021406841,64.09017932014535,268,65.88319902488387,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
62.936104133029374,64.97939779462484,269,67.1331990248838,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
62.05758805199034,65.86861626910434,270,68.38319902488372,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
61.1790719709513,66.75783474358383,271,69.63319902488365,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
60.30055588991177,67.64705321806332,272,70.88319902488392,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
59.42203980887213,68.53627169254281,273,72.13319902488428,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
58.543523727832486,69.4254901670223,274,73.38319902488463,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
57.665007646792844,70.3147086415018,275,74.63319902488499,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
56.7864915657532,71.20392711598129,276,75.88319902488534,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46
