tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
777,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,641.1515181193184,146.9466142402921,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,537.7023675413153,92.68947384560796,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,False
858,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,585.7023675413133,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_daf06833', 'player_daf06833']",['player_daf06833'],False
889,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,657.1515181193179,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,False
896,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,585.7023675413133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_daf06833', 'player_daf06833']",['player_daf06833'],False
947,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,689.1515181193165,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']",,,
992,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,669.3237554637243,83.62138792241103,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_daf06833', 'player_daf06833']","['player_daf06833', 'player_daf06833']",['player_daf06833'],
1057,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,723.8007650472815,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
1130,plate,put down,Counter_24,Counter,24,put down plate on counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,791.6830160411881,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
1149,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,865.3866757957234,176.23515767640686,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
1204,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,859.5652670350947,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
1253,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,949.0163446399482,83.62966884422485,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
1334,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1025.7058184908542,76.68947385090598,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,False
1368,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1057.7058184908528,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],False
1467,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1105.7058184908506,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']",,,False
1516,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1137.7058184908492,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_daf06833,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec', 'player_a5d844ec']",['player_daf06833'],True
1537,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1137.7058184908492,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec', 'player_a5d844ec']",['player_daf06833'],False
1620,plate,put down,Counter_24,Counter,24,put down plate on counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,927.4475180290012,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
1638,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1236.5424514817464,98.8366329908972,2.0,1.0,1.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']","['player_a5d844ec', 'player_a5d844ec', 'player_a5d844ec']",['player_daf06833'],
1662,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,943.4475180290008,15.999999999999432,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_a5d844ec,['player_a5d844ec'],,,True
1687,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1275.0256745675176,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],False
1739,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1320.2805085634554,45.254833995937815,3.0,1.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,"['player_a5d844ec', 'player_a5d844ec']","['player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],
1776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1067.760580503263,124.31306247426257,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_a5d844ec', 'player_daf06833']",,,
1793,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1067.760580503263,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_a5d844ec,['player_a5d844ec'],,,True
1799,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1358.7637316492269,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
1825,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1083.7605805032626,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_a5d844ec', 'player_daf06833']",,,
1873,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1419.7659932370095,61.00226158778264,3.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
1931,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1458.2492163227814,38.4832230857719,3.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
1943,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1099.760580503262,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_a5d844ec', 'player_daf06833']",,,False
1971,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1115.7605805032613,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_a5d844ec,['player_daf06833'],"['player_a5d844ec', 'player_daf06833', 'player_daf06833']",['player_a5d844ec'],True
2079,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1115.7605805032613,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_a5d844ec', 'player_daf06833']",,,False
2123,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1621.195830558482,162.9466142357005,3.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
2137,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1131.7605805032606,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_a5d844ec', 'player_daf06833', 'player_daf06833']",['player_daf06833'],False
2157,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1131.7605805032606,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_a5d844ec', 'player_daf06833', 'player_daf06833']",['player_daf06833'],False
2259,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1230.5972134941578,98.8366329908972,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_daf06833', 'player_daf06833']","['player_a5d844ec', 'player_daf06833', 'player_daf06833']",['player_daf06833'],
2325,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1269.08043657993,38.48322308577213,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],"['player_a5d844ec', 'player_daf06833', 'player_daf06833']",['player_a5d844ec'],False
2332,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1797.430988234892,176.23515767640993,4.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
2370,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1307.5636596657005,38.48322308577053,5.0,1.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,"['player_daf06833', 'player_daf06833']","['player_a5d844ec', 'player_daf06833', 'player_daf06833']",['player_a5d844ec'],
2394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1851.907997818448,54.47700958355631,5.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
2449,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1362.0406692492572,54.477009583556764,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
2454,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1906.385007402004,54.477009583555855,5.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,,[],,,
2519,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,1967.387268989787,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,
2654,plate,put down,Counter_24,Counter,24,put down plate on counter,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1578.4543308688778,216.4136616196206,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,player_daf06833,['player_daf06833'],,,
2663,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2091.7003314640506,124.31306247426392,5.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],,,False
2710,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2091.7003314640506,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],False
2736,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5d844ec,encouraged_division_of_labor_v2,610ed781acf9d4a8,2091.7003314640506,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",672fcaf82c52010e8586b90a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_a5d844ec_actions,player_a5d844ec,['player_a5d844ec'],"['player_a5d844ec', 'player_a5d844ec']",['player_a5d844ec'],False
2799,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_daf06833,encouraged_division_of_labor_v2,610ed781acf9d4a8,1709.2065967657215,130.7522658968437,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6659ca3aede1cd81f25f5d46,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_daf06833_actions,,[],,,
