tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
629,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,188.5394306677097,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
821,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,377.2945590457782,188.75512837806852,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,377.2945590457782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
919,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,393.29455904577827,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1031,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,425.2945590457784,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1127,plate,put down,Counter_23,Counter,23,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,457.2945590457784,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,473.2945590457784,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1247,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,489.2945590457784,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1385,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,521.2945590457782,31.99999999999983,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1464,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,569.2945590457763,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
