tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,377.2945590457782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,587.2099502026892,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
919,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,393.2945590457782,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
962,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,625.6931732884609,38.48322308577167,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
1031,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,425.2945590457784,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
1127,plate,put down,Counter_23,Counter,23,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,457.2945590457784,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
1139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,800.8839853451236,175.1908120566627,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
1203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,473.2945590457784,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
1247,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,489.2945590457784,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']","['player_f2d7b56a', 'player_87a7268c']",False
1283,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,925.7330355244644,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
1340,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,957.7330355244632,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']","['player_f2d7b56a', 'player_87a7268c']",True
1385,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,521.2945590457782,31.99999999999983,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
1392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,996.242267270772,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']","['player_f2d7b56a', 'player_87a7268c']",
1464,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,569.2945590457763,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
1501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1012.2422672707714,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
1535,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,601.294559045775,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
1561,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,601.294559045775,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
1565,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1057.4971012667093,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
1657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1150.5013773244202,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
1669,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,601.294559045775,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
1746,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,649.2945590457729,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
1752,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1237.0567285756565,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
1790,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,681.2945590457716,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
1804,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1269.056728575655,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
1857,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,697.2945590457709,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
1868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1323.3748469715763,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],
1906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1339.3748469715763,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
1970,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1384.629680967514,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
1975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,697.2945590457709,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,False
2004,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,697.2945590457709,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
2020,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1416.6296809675127,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],True
2048,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,713.2945590457703,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
2088,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,729.2945590457696,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
2139,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1541.457817900768,124.82813693325534,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],
2139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1541.457817900768,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
2293,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,729.2945590457696,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],"['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],False
2326,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1643.941040986538,102.48322308576984,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
2419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1689.1958749824755,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
2481,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1727.679098068247,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
2573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,978.38975154183,249.0951924960605,3.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_87a7268c', 'player_87a7268c']","['player_f2d7b56a', 'player_87a7268c', 'player_87a7268c']",['player_f2d7b56a'],
2577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1814.2344493194855,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
2629,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1010.3897515418288,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],,,True
2711,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1932.6969072617928,118.46245794230686,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
2783,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1993.8075367872743,61.11062952548173,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
2834,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1230.9291822095363,220.53943066770785,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']",,,
2845,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,2032.2907598730455,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2080.2907598730467,48.00000000000114,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,,[],,,
