tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,800.8839853451236,175.1908120566627,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1283,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,925.7330355244645,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1340,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,957.7330355244633,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,996.2422672707719,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1012.2422672707714,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1565,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1057.4971012667093,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1150.5013773244202,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1752,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1237.0567285756563,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1804,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1269.056728575655,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1323.3748469715763,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1339.3748469715763,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1970,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1384.629680967514,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2020,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1416.6296809675127,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2139,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1541.457817900768,124.82813693325534,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1541.457817900768,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2326,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1643.941040986538,102.48322308576985,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1689.1958749824757,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2481,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1727.679098068247,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1814.2344493194857,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2711,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1932.6969072617926,118.46245794230686,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2783,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,1993.8075367872743,61.11062952548173,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2845,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,train,2032.2907598730455,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2080.2907598730467,48.00000000000114,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2118.773982958819,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2205.3293342100715,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3285,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2298.158990805585,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2343.4138248015306,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3394,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2381.897047887303,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3487,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2468.4523991385554,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2555.007750389801,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2571.007750389803,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2609.516982136115,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3721,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2625.5169821361164,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3775,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2670.771816132062,45.25483399594577,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3819,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2686.7718161320645,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2718.7718161320686,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2773.24882571563,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2859.804176966876,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2898.287400052651,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2936.770623138423,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2975.253846224198,38.483223085774625,2.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4428,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3078.0086802201436,102.75483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4824,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3282.3427719754163,204.33409175527277,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3298.342771975418,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3525.3147253203765,226.97195334495837,4.0,1.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5963,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3541.314725320378,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3611.6328094835158,70.31808416313788,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6182,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3627.632809483518,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3816.3879378616098,188.75512837809174,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3816.3879378616098,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3816.3879378616098,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3832.387937861612,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6573,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3848.387937861614,16.00000000000182,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6696,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3880.387937861618,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6768,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3928.387937861624,48.00000000000591,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3960.387937861627,32.00000000000318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
