x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.88388347648305,39.11611652351695,173,train,1.249999999999809,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
89.7677669529661,38.2322330470339,174,train,2.499999999999618,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
90.65165042944915,37.34834957055085,175,train,3.749999999999427,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
91.5355339059322,36.4644660940678,176,train,4.999999999999236,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
92.41941738241525,35.58058261758475,177,train,6.249999999999045,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
93.3033008588983,34.6966991411017,178,train,7.499999999998854,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
94.18718433538135,33.812815664618654,179,train,8.749999999998664,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
95.0710678118644,32.928932188135605,180,train,9.999999999998472,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
95.95495128834744,32.045048711652555,181,train,11.24999999999828,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
96.8388347648305,31.161165235169506,182,train,12.499999999998089,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
97.72271824131354,30.277281758686456,183,train,13.749999999997897,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
98.6066017177966,29.393398282203407,184,train,14.999999999997705,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
99.49048519427964,28.509514805720357,185,train,16.249999999997513,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
100.37436867076269,27.625631329237308,186,train,17.49999999999732,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
101.25825214724574,26.74174785275426,187,train,18.74999999999713,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
102.14213562372879,25.85786437627121,188,train,19.999999999996938,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
103.02601910021184,24.97398089978816,189,train,21.249999999996746,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,190,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,191,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,192,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,193,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,194,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,195,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,196,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,197,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,198,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,199,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,200,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,201,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,202,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,203,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,204,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,205,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,206,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,207,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,208,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,209,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
104.0,24.0,210,train,22.62741699796951,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
102.74999999999972,24.0,211,train,23.877416997969796,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
101.49999999999943,24.0,212,train,25.12741699797008,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
100.24999999999915,24.0,213,train,26.377416997970364,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
98.99999999999886,24.0,214,train,27.62741699797065,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
97.74999999999858,24.0,215,train,28.877416997970933,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
96.4999999999983,24.0,216,train,30.127416997971217,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
95.24999999999801,24.0,217,train,31.3774169979715,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
93.99999999999773,24.0,218,train,32.627416997971785,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
92.74999999999744,24.0,219,train,33.87741699797207,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
91.49999999999716,24.0,220,train,35.127416997972354,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
90.24999999999687,24.0,221,train,36.37741699797264,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
88.99999999999659,24.0,222,train,37.62741699797292,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
87.7499999999963,24.0,223,train,38.87741699797321,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
86.49999999999602,24.0,224,train,40.12741699797349,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
85.24999999999574,24.0,225,train,41.377416997973775,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
83.99999999999545,24.0,226,train,42.62741699797406,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
82.74999999999517,24.0,227,train,43.87741699797434,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
81.49999999999488,24.0,228,train,45.12741699797463,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
80.2499999999946,24.0,229,train,46.37741699797491,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
78.99999999999432,24.0,230,train,47.627416997975196,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
77.74999999999403,24.0,231,train,48.87741699797548,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
76.49999999999375,24.0,232,train,50.127416997975764,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
75.24999999999346,24.0,233,train,51.37741699797605,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
73.99999999999318,24.0,234,train,52.62741699797633,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
72.7499999999929,24.0,235,train,53.87741699797662,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
71.70196048263347,24.49189088134284,236,train,55.03514903480345,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
70.81260420163471,25.37026745516934,237,train,56.2851490348031,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
69.92324792063596,26.24864402899584,238,train,57.53514903480274,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
69.0338916396372,27.12702060282234,239,train,58.78514903480239,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
68.14453535863845,28.00539717664884,240,train,60.03514903480203,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
67.2551790776397,28.883773750475342,241,train,61.28514903480168,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
66.36582279664094,29.762150324301842,242,train,62.53514903480132,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
65.47646651564219,30.640526898128343,243,train,63.785149034800966,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
64.58711023464343,31.518903471954843,244,train,65.03514903480061,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
63.69775395364444,32.39728004578134,245,train,66.28514903480043,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
62.80839767264497,33.275656619607844,246,train,67.53514903480058,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
61.91904139164551,34.154033193434344,247,train,68.78514903480074,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
61.02968511064632,35.032409767260845,248,train,70.0351490348007,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
60.14032882964735,35.910786341087345,249,train,71.2851490348005,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
59.25097254864839,36.789162914913845,250,train,72.53514903480028,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb
