tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,477.6567812301597,38.483223085772636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
936,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,538.8238772242865,61.16709599412684,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1071,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,647.7000901981331,108.87621297384658,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1167,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,740.5297467936412,92.82965659550803,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,833.5340228513534,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1399,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,926.3636794468614,92.82965659550803,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1399,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,926.3636794468614,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,964.3179263016253,37.95424685476394,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1018.7949358851827,54.47700958355733,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1739,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1105.3502871364187,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1864,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1153.3502871364167,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1191.8595188827253,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2066,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1246.3427419684958,54.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1278.3427419684945,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1294.3427419684945,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2257,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1339.5975759644323,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2382,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1432.6018520221432,93.00427605771097,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2474,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1520.0319242848939,87.43007226275063,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1558.5151473706644,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2624,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1603.7699813666022,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1619.7699813666015,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2718,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1667.7699813665995,47.999999999997954,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1690.3973983645683,22.627416997968794,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2830,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1735.652232360506,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1790.6291505941676,54.976918233661536,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1835.8839845901055,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1881.1388185860433,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3218,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1919.6220416718145,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1958.105264757585,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3361,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2003.3600987535228,45.254833995937815,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2096.3643748112377,93.00427605771483,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3562,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2189.1940314067506,92.82965659551292,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2282.19830746447,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2375.027964059983,92.82965659551292,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3783,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2375.027964059983,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3832,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2391.0279640599847,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3947,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2477.583315311237,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4086,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2586.432386261237,108.84907094999971,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4124,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2602.432386261239,16.000000000002274,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2640.9416180075514,38.50923174631225,1.0,1.0,6.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2695.424841093325,54.483223085773716,1.0,0.0,6.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4398,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2743.4248410933315,48.00000000000637,2.0,1.0,7.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4709,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2877.73049410174,134.30565300840863,2.0,0.0,7.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2909.730494101744,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4827,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2925.7304941017455,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,2970.9853280976913,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3016.240162093637,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5000,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3054.7233851794094,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5157,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3141.278736430662,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5245,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3229.367089405046,88.08835297438418,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5331,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3315.9224406562985,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5451,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3452.810135256141,136.8876945998427,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5451,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3452.810135256141,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5538,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3500.8101352561475,48.00000000000637,4.0,1.0,9.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5602,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3548.810135256154,48.00000000000637,4.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5646,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3580.810135256158,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3596.8101352561594,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5744,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3644.313314043245,47.503178787085744,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5836,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,3737.3175901009645,93.00427605771938,5.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
