tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
600,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,346.999102420156,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,False
673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,384.6903350586144,37.691232638458416,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_fb7e10a6', 'player_fb7e10a6']",,,
685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,16.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,400.6903350586145,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
738,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,32.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
776,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,439.1735581443871,38.48322308577258,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
851,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,32.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,477.6567812301597,38.48322308577264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
910,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,48.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
936,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,538.8238772242865,61.16709599412684,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
1057,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,96.0,48.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
1071,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,647.7000901981331,108.87621297384658,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
1167,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,740.5297467936412,92.82965659550804,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
1171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,143.9999999999998,47.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
1221,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,159.9999999999996,15.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
1273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,175.9999999999996,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
1299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,833.5340228513534,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
1399,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,926.3636794468614,92.82965659550804,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
1399,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,926.3636794468614,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,False
1498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,964.3179263016252,37.95424685476394,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_fb7e10a6', 'player_fb7e10a6']",,,
1532,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,207.9999999999994,31.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
1620,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,239.9999999999992,31.9999999999998,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
1643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1018.7949358851828,54.47700958355733,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
1739,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1105.3502871364187,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
1834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,271.9999999999985,31.99999999999932,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
1864,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1153.350287136417,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
1914,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,287.99999999999784,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
1937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1191.8595188827253,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
2066,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1246.3427419684958,54.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
2127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1278.3427419684945,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
2196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1294.3427419684945,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
2257,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1339.5975759644325,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
2271,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,314.00000000001813,26.000000000020293,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
2379,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,346.0000000000166,31.999999999998465,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
2382,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1432.6018520221432,93.00427605771095,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
2474,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1520.031924284894,87.43007226275063,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
2516,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,346.0000000000166,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,False
2561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1558.5151473706644,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
2569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,362.0000000000159,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
2624,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1603.7699813666022,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
2660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1619.7699813666015,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_c593ba34,['player_c593ba34'],"['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],True
2676,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,378.000000000015,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_fb7e10a6,['player_fb7e10a6'],,,True
2703,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,train,394.0000000000144,15.999999999999432,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c593ba34_actions,player_c593ba34,"['player_fb7e10a6', 'player_c593ba34']",,,
2718,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1667.7699813665995,47.999999999997954,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,"['player_c593ba34', 'player_fb7e10a6']","['player_fb7e10a6', 'player_c593ba34', 'player_c593ba34']",['player_fb7e10a6'],
2760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1690.3973983645683,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
2830,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,train,1735.652232360506,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,player_fb7e10a6,['player_fb7e10a6'],,,
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb7e10a6,encouraged_division_of_labor_large,99858163ced43d33,test,1790.6291505941676,54.976918233661536,0.0,0.0,5.0,1.0,0.2,"(5, 2)",5fc850ebe2e6de1dbb08b6cb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fb7e10a6_actions,,[],,,
