tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3526,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,532.0000000000214,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3588,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,532.0000000000214,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3668,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,564.0000000000198,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,596.0000000000182,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3940,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,628.0000000000166,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4097,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,644.0000000000157,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4185,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,676.0000000000143,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4493,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,740.0000000000116,63.99999999999727,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4594,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,772.0000000000102,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4938,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,897.9999999999707,125.99999999996044,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4993,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,913.9999999999698,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5087,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,913.9999999999698,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5143,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,929.9999999999691,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,945.9999999999684,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5290,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,945.9999999999684,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5467,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,961.9999999999677,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5534,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,977.999999999967,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5800,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,993.9999999999661,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5849,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1009.9999999999652,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1009.9999999999652,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5963,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1009.9999999999652,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6278,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1025.9999999999643,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6317,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1041.9999999999638,15.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6417,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1041.9999999999638,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6464,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1041.9999999999638,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6767,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1057.999999999963,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6819,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1073.999999999962,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6924,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1073.999999999962,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6936,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1073.999999999962,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7180,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1089.9999999999611,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7224,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c593ba34,encouraged_division_of_labor_large,99858163ced43d33,test,1105.9999999999602,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f4348be761e0a593fde3875,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
