tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1559.5578410189444,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3435,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1646.1131922701804,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3598,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1700.622424016489,54.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3756,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1700.622424016489,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1748.622424016487,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3978,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1812.622424016485,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1924.622424016481,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2033.4714949664778,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4454,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2103.7771767371487,70.30568177067084,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4548,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2151.777176737154,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2254.0825250070175,102.30534826986332,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2318.082525007025,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2382.082525007033,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5049,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2446.0825250070407,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5276,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2558.0825250070548,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5442,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2682.9315751864,124.84905017934534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2801.394057788124,118.46248260172388,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5840,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2865.3940577881317,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5840,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2865.3940577881317,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5914,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2881.394057788134,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5914,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2881.394057788134,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6164,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3015.8565157259136,134.46245793777962,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3015.8565157259136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6275,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3079.8565157259213,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3111.8565157259245,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6463,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3111.8565157259245,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3246.174599885095,134.31808415917067,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6764,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3339.004256480608,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3355.00425648061,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6929,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3435.004256480621,80.00000000001091,1.0,1.0,1.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,3601.559607731884,166.55535125126335,1.0,0.0,1.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
