tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,566.477009583557,111.99999999999801,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1553,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,678.4770095835526,111.99999999999557,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1553,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,678.4770095835526,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,694.477009583552,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1726,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,694.477009583552,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2061,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,803.2721375630284,108.79512797947643,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,864.3827670885099,61.1106295254815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,928.3827670885073,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,1040.3827670885028,111.99999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2756,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,1181.231817264086,140.84905017558322,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1270.3639044786953,89.13208721460933,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3335,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1446.3639044786894,175.9999999999941,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1446.3639044786894,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3539,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1571.4284874762338,125.06458299754445,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3539,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1571.4284874762338,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3603,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1587.428487476234,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1635.428487476232,47.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3841,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1699.42848747623,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1811.428487476226,111.99999999999613,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1904.2581440717313,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4435,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1990.4407389356275,86.18259486389616,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4548,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2022.4407389356268,31.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2022.4407389356268,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4650,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2054.440738935627,32.00000000000023,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2140.7588230947918,86.31808415916475,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5198,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2316.758823094814,176.00000000002228,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5198,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2316.758823094814,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5555,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2499.2420461806123,182.48322308579827,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5701,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2579.2420461806223,80.00000000001,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5817,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2643.24204618063,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2761.5970655779433,118.3550193973133,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6092,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2825.597065577951,64.00000000000773,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,2937.5970655779656,112.00000000001455,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6452,plate,put down,Counter_27,Counter,27,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3094.446115753551,156.8490501755855,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6860,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3308.8375015024467,214.39138574889557,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7008,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3404.837501502459,96.00000000001228,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7008,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3404.837501502459,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7164,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,3500.8375015024712,96.00000000001228,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
