tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
848,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,387.57378097605095,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,True
934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,374.4770095835588,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e', 'player_8064934e']",,,
1078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,390.47700958355887,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
1197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,454.477009583559,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
1392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,566.477009583557,111.999999999998,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
1459,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,512.5340136453822,124.96023266933122,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,"['player_8064934e', 'player_8064934e', 'player_d07ec63f']",,,
1553,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,678.4770095835526,111.99999999999557,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
1553,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,678.4770095835526,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,False
1634,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,694.477009583552,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,
1680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,557.78884764132,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
1726,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,694.477009583552,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,False
1818,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,621.7888476413173,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
1992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,733.7888476413127,111.99999999999544,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
2061,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,803.2721375630284,108.79512797947643,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e', 'player_8064934e']",,,
2113,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,820.344198892549,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
2183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,864.3827670885099,61.1106295254815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
2197,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,858.8534306388565,38.50923174630748,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,False
2257,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,874.853430638856,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],"['player_d07ec63f', 'player_d07ec63f']",['player_d07ec63f'],False
2316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,928.3827670885072,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
2396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,970.853430638852,95.99999999999602,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
2497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,1040.3827670885028,111.99999999999544,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
2550,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,1095.702480818195,124.84905017934295,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
2671,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,1182.0575166726028,86.35503585440779,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_8064934e,['player_8064934e'],,,True
2756,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,train,1181.231817264086,140.84905017558322,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
2767,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,train,1246.0575166726007,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],"['player_8064934e', 'player_d07ec63f']",['player_d07ec63f'],False
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1270.3639044786953,89.13208721460933,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
3130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1383.5578410189505,137.50032434634954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
3186,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1447.5578410189482,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
3321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1559.5578410189444,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
3335,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1446.3639044786894,175.9999999999941,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
3335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1446.3639044786894,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
3435,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1646.1131922701804,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
3539,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1571.4284874762338,125.06458299754443,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
3539,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1571.4284874762338,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,False
3598,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1700.622424016489,54.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,False
3603,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1587.428487476234,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,"['player_8064934e', 'player_8064934e']",,,
3718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1635.428487476232,47.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
3756,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1700.622424016489,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_8064934e,['player_d07ec63f'],"['player_8064934e', 'player_8064934e']","['player_d07ec63f', 'player_d07ec63f']",True
3841,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1699.42848747623,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
3882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1748.622424016487,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
3978,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1812.622424016485,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
3999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1811.428487476226,111.99999999999612,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,,[],,,
4122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1904.2581440717313,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,
4182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,1924.622424016481,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,,[],,,
4326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2033.4714949664776,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,
4435,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8064934e,baseline_division_of_labor_large,23343a83077a16e2,test,1990.4407389356277,86.18259486389616,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d9a0498d900defba2a9dcc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8064934e_actions,player_8064934e,['player_8064934e'],,,False
4454,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d07ec63f,baseline_division_of_labor_large,23343a83077a16e2,test,2103.7771767371487,70.30568177067084,0.0,0.0,0.0,1.0,1.0,"(1, 2)",688bf0636f0a72507afdadaa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d07ec63f_actions,player_d07ec63f,['player_d07ec63f'],,,False
