tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1297,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,759.6542622552402,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1481,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,954.4686690168277,194.81440676158752,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1008.945678600385,54.47700958355733,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1719,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1095.501029851621,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1182.128446849588,86.62741699796698,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1300.4375996567012,118.30915280711315,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1409.3138126305453,108.87621297384408,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2254,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1534.1628628098895,124.8490501793442,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2264,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1534.1628628098895,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2359,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1611.2672784563981,77.10441564650864,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1611.2672784563981,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2403,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1649.7505015421693,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1736.3058527934081,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2648,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1859.6884216227445,123.38256882933638,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1898.171644708515,38.48322308577053,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2823,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1975.3387104201672,77.16706571165219,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2089.207229657369,113.86851923720201,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2175.762580908615,86.55535125124561,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2262.3179321598673,86.55535125125243,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2355.1475887553806,92.82965659551337,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2448.1518648131,93.00427605771938,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2557.0009357630997,108.84907094999971,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3764,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2665.536790603814,108.53585484071436,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2908.381459465205,242.8446688613908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3097.1365877947483,188.75512832954337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3129.1365877947524,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4625,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3183.613597378314,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4722,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3270.16894862956,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3356.4920207374134,86.32307210785348,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4965,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3449.4460237479852,92.9540030105718,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3494.700857743931,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5115,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3555.8679537380626,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3669.189205905622,113.32125216755958,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5336,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3707.6724289913946,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3794.227780242647,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3919.076851192649,124.84907095000199,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,3996.181266839164,77.10441564651501,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5886,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4089.3483325452626,93.16706570609858,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6002,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4089.3483325452626,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4229.682424300505,140.3340917552423,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6236,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4229.682424300505,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4277.682424300494,47.999999999989086,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4277.682424300494,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4456.30116854849,178.6187442479959,6.0,1.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4579.234591942892,122.93342339440187,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6801,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4675.816067788059,96.581475845167,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6844,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4691.816067788055,15.999999999996362,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6876,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4707.816067788051,15.999999999996362,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7057,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4794.371419039281,86.5553512512297,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4880.926770290512,86.5553512512306,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4967.482121541741,86.5553512512297,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
