x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,41.250000000000284,73,train,1.2500000000002842,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,42.50000000000057,74,train,2.5000000000005684,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,43.75000000000085,75,train,3.7500000000008527,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,45.00000000000114,76,train,5.000000000001137,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,46.25000000000142,77,train,6.250000000001421,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,47.500000000001705,78,train,7.500000000001705,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,48.75000000000199,79,train,8.75000000000199,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,50.000000000002274,80,train,10.000000000002274,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,51.25000000000256,81,train,11.250000000002558,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,52.50000000000284,82,train,12.500000000002842,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,53.750000000003126,83,train,13.750000000003126,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,55.00000000000341,84,train,15.00000000000341,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,56.250000000003695,85,train,16.250000000003695,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,57.50000000000398,86,train,17.50000000000398,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,58.75000000000426,87,train,18.750000000004263,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,60.00000000000455,88,train,20.000000000004547,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,61.25000000000483,89,train,21.25000000000483,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,62.500000000005116,90,train,22.500000000005116,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,63.7500000000054,91,train,23.7500000000054,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,65.00000000000568,92,train,25.000000000005684,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,66.25000000000597,93,train,26.25000000000597,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,67.50000000000625,94,train,27.500000000006253,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,68.75000000000654,95,train,28.750000000006537,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,70.00000000000682,96,train,30.00000000000682,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,71.2500000000071,97,train,31.250000000007105,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,72.50000000000739,98,train,32.50000000000739,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,73.75000000000767,99,train,33.750000000007674,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,75.00000000000796,100,train,35.00000000000796,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,76.25000000000824,101,train,36.25000000000824,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,75.00000000000796,102,train,37.50000000000853,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,73.75000000000767,103,train,38.75000000000881,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,72.50000000000739,104,train,40.000000000009095,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,71.2500000000071,105,train,41.25000000000938,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,70.00000000000682,106,train,42.50000000000966,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,68.75000000000654,107,train,43.75000000000995,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,67.50000000000625,108,train,45.00000000001023,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,66.25000000000597,109,train,46.250000000010516,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,65.00000000000568,110,train,47.5000000000108,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,63.7500000000054,111,train,48.750000000011084,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,62.500000000005116,112,train,50.00000000001137,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,61.25000000000483,113,train,51.25000000001165,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,60.00000000000455,114,train,52.50000000001194,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,58.75000000000426,115,train,53.75000000001222,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,57.50000000000398,116,train,55.000000000012506,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,56.250000000003695,117,train,56.25000000001279,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,55.00000000000341,118,train,57.500000000013074,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,53.750000000003126,119,train,58.75000000001336,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,52.50000000000284,120,train,60.00000000001364,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,51.25000000000256,121,train,61.25000000001393,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,50.000000000002274,122,train,62.50000000001421,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,48.75000000000199,123,train,63.750000000014495,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,47.500000000001705,124,train,65.00000000001478,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,46.25000000000142,125,train,66.25000000001506,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,45.00000000000114,126,train,67.50000000001535,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,43.75000000000085,127,train,68.75000000001563,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,42.50000000000057,128,train,70.00000000001592,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,41.250000000000284,129,train,71.2500000000162,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,130,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,131,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,132,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,133,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,134,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,135,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,136,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,137,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,138,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,139,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,140,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,141,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,142,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,143,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,144,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,145,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,146,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,147,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,148,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,149,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,150,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,151,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,152,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,153,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,154,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,155,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,156,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,157,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,158,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,159,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,160,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,40.0,161,train,72.50000000001648,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,41.250000000000284,162,train,73.75000000001677,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,42.50000000000057,163,train,75.00000000001705,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,43.75000000000085,164,train,76.25000000001734,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,45.00000000000114,165,train,77.50000000001762,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,46.25000000000142,166,train,78.7500000000179,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,47.500000000001705,167,train,80.00000000001819,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,48.75000000000199,168,train,81.25000000001847,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,50.000000000002274,169,train,82.50000000001876,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,51.25000000000256,170,train,83.75000000001904,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,52.50000000000284,171,train,85.00000000001933,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,53.750000000003126,172,train,86.25000000001961,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,55.00000000000341,173,train,87.5000000000199,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,56.250000000003695,174,train,88.75000000002018,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,57.50000000000398,175,train,90.00000000002046,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,58.75000000000426,176,train,91.25000000002075,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,60.00000000000455,177,train,92.50000000002103,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,61.25000000000483,178,train,93.75000000002132,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,62.500000000005116,179,train,95.0000000000216,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,63.7500000000054,180,train,96.25000000002188,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,65.00000000000568,181,train,97.50000000002217,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,66.25000000000597,182,train,98.75000000002245,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,67.50000000000625,183,train,100.00000000002274,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,68.75000000000654,184,train,101.25000000002302,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,70.00000000000682,185,train,102.5000000000233,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,71.2500000000071,186,train,103.75000000002359,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,72.50000000000739,187,train,105.00000000002387,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,73.75000000000767,188,train,106.25000000002416,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,75.00000000000796,189,train,107.50000000002444,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,76.25000000000824,190,train,108.75000000002473,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,77.50000000000853,191,train,110.00000000002501,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,78.75000000000881,192,train,111.2500000000253,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,80.0000000000091,193,train,112.50000000002558,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,81.25000000000938,194,train,113.75000000002586,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,82.50000000000966,195,train,115.00000000002615,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,83.75000000000995,196,train,116.25000000002643,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,85.00000000001023,197,train,117.50000000002672,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,86.25000000001052,198,train,118.750000000027,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,87.5000000000108,199,train,120.00000000002728,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,88.75000000001108,200,train,121.25000000002757,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,90.00000000001137,201,train,122.50000000002785,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,91.25000000001165,202,train,123.75000000002814,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,92.50000000001194,203,train,125.00000000002842,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,93.75000000001222,204,train,126.2500000000287,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,95.0000000000125,205,train,127.50000000002899,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,96.25000000001279,206,train,128.75000000002927,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,97.50000000001307,207,train,130.00000000002956,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,98.75000000001336,208,train,131.25000000002984,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,100.00000000001364,209,train,132.50000000003013,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,101.25000000001393,210,train,133.7500000000304,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,102.50000000001421,211,train,135.0000000000307,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,103.7500000000145,212,train,136.25000000003098,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,105.00000000001478,213,train,137.50000000003126,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,106.25000000001506,214,train,138.75000000003155,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,107.50000000001535,215,train,140.00000000003183,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,108.75000000001563,216,train,141.25000000003212,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,110.00000000001592,217,train,142.5000000000324,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,111.2500000000162,218,train,143.75000000003268,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,112.50000000001648,219,train,145.00000000003297,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,113.75000000001677,220,train,146.25000000003325,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,115.00000000001705,221,train,147.50000000003354,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,116.25000000001734,222,train,148.75000000003382,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,117.50000000001762,223,train,150.0000000000341,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.0,118.7500000000179,224,train,151.2500000000344,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
24.140540251812297,119.94229700497795,225,train,152.4505514193481,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
25.018916825639153,120.8316532859767,226,train,153.700551419348,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
25.897293399466008,121.72100956697545,227,train,154.95055141934787,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
26.775669973292864,122.61036584797421,228,train,156.20055141934776,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
27.65404654711972,123.49972212897296,229,train,157.45055141934765,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
28.532423120946575,124.38907840997172,230,train,158.70055141934753,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
29.41079969477343,125.27843469097047,231,train,159.95055141934742,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
30.289176268600286,126.16779097196923,232,train,161.2005514193473,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
31.167552842427142,127.05714725296798,233,train,162.4505514193472,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
32.04592941625402,127.94650353396673,234,train,163.7005514193471,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
32.92430599008123,128.8358598149655,235,train,164.95055141934725,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
33.80268256390844,129.72521609596424,236,train,166.2005514193474,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
34.68105913773565,130.614572376963,237,train,167.45055141934753,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
35.55943571156286,131.50392865796175,238,train,168.70055141934768,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
36.437812285389924,132.3932849389605,239,train,169.9505514193477,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
37.31618885921664,133.28264121995926,240,train,171.2005514193475,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
38.194565433043344,134.171997500958,241,train,172.4505514193473,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
39.07294200687006,135.06135378195677,242,train,173.7005514193471,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8
