tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
670,plate,put down,Counter_24,Counter,24,put down plate on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,454.7884810745791,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']",,,
795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,522.6252353106938,109.07924415637854,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
795,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,522.6252353106938,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,False
994,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,675.2744559709461,220.48597489636697,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']",,,False
1041,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,707.2744559709448,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",,,
1119,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,727.6542622552414,205.0290269445476,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']",,,
1177,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,707.2744559709448,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",,,False
1214,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,727.6542622552414,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']",,,False
1270,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,759.6542622552402,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_477ae8ff,['player_5d696ffc'],"['player_5d696ffc', 'player_5d696ffc', 'player_5d696ffc']","['player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",True
1282,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,723.2744559709442,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_5d696ffc', 'player_477ae8ff']","['player_5d696ffc', 'player_5d696ffc']",True
1297,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,759.6542622552402,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],"['player_5d696ffc', 'player_5d696ffc', 'player_5d696ffc']","['player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",False
1328,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,723.2744559709442,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],"['player_5d696ffc', 'player_477ae8ff']","['player_5d696ffc', 'player_5d696ffc']",False
1481,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,954.4686690168276,194.81440676158752,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']","['player_5d696ffc', 'player_5d696ffc', 'player_5d696ffc']","['player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",
1593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1008.945678600385,54.47700958355733,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,949.926666122116,226.65221015117183,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']","['player_5d696ffc', 'player_477ae8ff']","['player_5d696ffc', 'player_5d696ffc']",
1719,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1095.501029851621,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
1733,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1004.554083120084,54.62741699796777,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,,[],,,
1851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1182.128446849588,86.62741699796698,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
1857,plate,put down,Counter_23,Counter,23,put down plate on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1107.0165657217858,102.46248260170194,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,
1905,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1152.2713997177236,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,,[],,,
2009,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1300.4375996567012,118.30915280711316,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
2117,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,233.73839588569967,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,
2126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1409.3138126305453,108.87621297384408,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
2212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],,,False
2228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],True
2254,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1534.1628628098897,124.8490501793442,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
2264,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1534.1628628098897,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,False
2288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1386.0097956034233,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,['player_477ae8ff'],"['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],False
2359,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1611.267278456398,77.10441564650864,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']",,,
2359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1611.267278456398,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
2403,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1649.750501542169,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
2513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1736.305852793408,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1612.8673446670566,226.85754906363331,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_477ae8ff', 'player_477ae8ff']","['player_477ae8ff', 'player_477ae8ff']",['player_5d696ffc'],
2578,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1644.8673446670552,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_5d696ffc'],,,True
2648,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1859.6884216227445,123.38256882933638,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
2705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1898.171644708515,38.48322308577053,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
2749,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1849.406775334763,204.53943066770785,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,
2766,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1849.406775334763,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_5d696ffc'],,,True
2823,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1975.3387104201672,77.16706571165219,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
2834,plate,put down,Counter_22,Counter,22,put down plate on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,1849.406775334763,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,
3128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2089.207229657369,113.868519237202,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
3223,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2083.1175061735617,233.71073083879855,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,,[],,,
3229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2175.762580908615,86.55535125124561,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
3326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,2262.3179321598673,86.55535125125243,0.0,0.0,1.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
