tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,306.21072900698437,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
462,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,355.05042399286674,48.839694985882375,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
462,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,355.05042399286674,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
557,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,393.5336470786394,38.483223085772636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,393.5336470786394,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
608,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,438.7884810745791,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
608,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,438.7884810745791,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
670,plate,put down,Counter_24,Counter,24,put down plate on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,454.7884810745791,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
994,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,675.2744559709461,220.48597489636694,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1041,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,train,707.2744559709448,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
