x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,41.250000000000284,158,train,1.2500000000002842,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,42.50000000000057,159,train,2.5000000000005684,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,43.75000000000085,160,train,3.7500000000008527,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,45.00000000000114,161,train,5.000000000001137,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,46.25000000000142,162,train,6.250000000001421,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,47.500000000001705,163,train,7.500000000001705,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,48.75000000000199,164,train,8.75000000000199,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,50.000000000002274,165,train,10.000000000002274,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,51.25000000000256,166,train,11.250000000002558,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,52.50000000000284,167,train,12.500000000002842,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,53.750000000003126,168,train,13.750000000003126,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,55.00000000000341,169,train,15.00000000000341,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.250000000003695,170,train,16.250000000003695,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,57.50000000000398,171,train,17.50000000000398,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,58.75000000000426,172,train,18.750000000004263,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,60.00000000000455,173,train,20.000000000004547,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,61.25000000000483,174,train,21.25000000000483,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,62.500000000005116,175,train,22.500000000005116,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,63.7500000000054,176,train,23.7500000000054,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,65.00000000000568,177,train,25.000000000005684,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,66.25000000000597,178,train,26.25000000000597,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,67.50000000000625,179,train,27.500000000006253,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,68.75000000000654,180,train,28.750000000006537,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,70.00000000000682,181,train,30.00000000000682,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,71.2500000000071,182,train,31.250000000007105,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,72.50000000000739,183,train,32.50000000000739,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,73.75000000000767,184,train,33.750000000007674,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,75.00000000000796,185,train,35.00000000000796,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,76.25000000000824,186,train,36.25000000000824,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,77.50000000000853,187,train,37.50000000000853,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,78.75000000000881,188,train,38.75000000000881,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,80.0000000000091,189,train,40.000000000009095,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,81.25000000000938,190,train,41.25000000000938,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,82.50000000000966,191,train,42.50000000000966,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,83.75000000000995,192,train,43.75000000000995,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,85.00000000001023,193,train,45.00000000001023,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,86.25000000001052,194,train,46.250000000010516,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,87.5000000000108,195,train,47.5000000000108,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,88.75000000001108,196,train,48.750000000011084,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,90.00000000001137,197,train,50.00000000001137,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,91.25000000001165,198,train,51.25000000001165,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,92.50000000001194,199,train,52.50000000001194,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,93.75000000001222,200,train,53.75000000001222,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,95.0000000000125,201,train,55.000000000012506,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,96.25000000001279,202,train,56.25000000001279,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,97.50000000001307,203,train,57.500000000013074,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,98.75000000001336,204,train,58.75000000001336,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,100.00000000001364,205,train,60.00000000001364,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,101.25000000001393,206,train,61.25000000001393,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,102.50000000001421,207,train,62.50000000001421,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,103.7500000000145,208,train,63.750000000014495,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,105.00000000001478,209,train,65.00000000001478,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,106.25000000001506,210,train,66.25000000001506,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,107.50000000001535,211,train,67.50000000001535,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,106.25000000001506,212,train,68.75000000001563,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,105.00000000001478,213,train,70.00000000001592,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,103.7500000000145,214,train,71.2500000000162,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,102.50000000001421,215,train,72.50000000001648,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,101.25000000001393,216,train,73.75000000001677,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,100.00000000001364,217,train,75.00000000001705,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,98.75000000001336,218,train,76.25000000001734,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,97.50000000001307,219,train,77.50000000001762,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,96.25000000001279,220,train,78.7500000000179,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,95.0000000000125,221,train,80.00000000001819,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,93.75000000001222,222,train,81.25000000001847,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,92.50000000001194,223,train,82.50000000001876,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,91.25000000001165,224,train,83.75000000001904,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,90.00000000001137,225,train,85.00000000001933,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,88.75000000001108,226,train,86.25000000001961,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,87.5000000000108,227,train,87.5000000000199,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,86.25000000001052,228,train,88.75000000002018,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,85.00000000001023,229,train,90.00000000002046,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,83.75000000000995,230,train,91.25000000002075,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,82.50000000000966,231,train,92.50000000002103,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,81.25000000000938,232,train,93.75000000002132,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,80.0000000000091,233,train,95.0000000000216,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,78.75000000000881,234,train,96.25000000002188,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,77.50000000000853,235,train,97.50000000002217,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,76.25000000000824,236,train,98.75000000002245,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,75.00000000000796,237,train,100.00000000002274,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,73.75000000000767,238,train,101.25000000002302,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,72.50000000000739,239,train,102.5000000000233,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,71.2500000000071,240,train,103.75000000002359,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,70.00000000000682,241,train,105.00000000002387,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,68.75000000000654,242,train,106.25000000002416,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,67.50000000000625,243,train,107.50000000002444,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,66.25000000000597,244,train,108.75000000002473,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,65.00000000000568,245,train,110.00000000002501,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,63.7500000000054,246,train,111.2500000000253,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,62.500000000005116,247,train,112.50000000002558,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,61.25000000000483,248,train,113.75000000002586,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,60.00000000000455,249,train,115.00000000002615,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,58.75000000000426,250,train,116.25000000002643,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,57.50000000000398,251,train,117.50000000002672,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.250000000003695,252,train,118.750000000027,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,253,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,254,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,255,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,256,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,257,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,258,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,259,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,260,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,261,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,262,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,263,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,264,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,265,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,266,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
24.0,56.0,267,train,119.0000000000307,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12
