tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3864,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1350.5466233940535,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",,,
3868,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1695.0747711582474,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,['player_540a2811'],,,
3907,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1366.5466233940529,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_540a2811,['player_540a2811'],,,True
3930,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1711.074771158247,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",,,True
3937,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1711.074771158247,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_540a2811', 'player_41c6778a', 'player_41c6778a', 'player_540a2811']",,,
3951,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1398.5466233940522,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a']",,,
3968,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1711.074771158247,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_540a2811', 'player_41c6778a', 'player_41c6778a', 'player_540a2811']",,,False
4054,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1398.5466233940522,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a']",,,False
4093,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1414.5466233940524,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",,,
4222,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1797.551780741801,86.47700958355426,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_540a2811', 'player_41c6778a', 'player_41c6778a', 'player_540a2811', 'player_540a2811']",,,
4222,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1797.551780741801,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,,[],,,
4320,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1647.965700018303,233.41907662425092,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,,[],,,
4377,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1693.2205340142411,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],,,
4437,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1738.475368010179,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,,[],,,
4463,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1906.3928989764383,108.8411182346374,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_41c6778a,['player_540a2811'],"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],True
4491,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1906.3928989764383,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,['player_540a2811'],"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],False
4511,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1799.6424640043042,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],,,
4512,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1906.3928989764383,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_540a2811', 'player_540a2811']","['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],
4578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,1860.753093529786,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,,[],,,
4726,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2025.303761870417,164.5506683406311,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],,,
4824,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2015.234017211076,108.8411182346374,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,,[],,,
4825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2102.408177516928,77.10441564651092,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,,[],,,
4916,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2195.5752432230265,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],,,
4977,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2091.35478734968,76.12077013860426,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,['player_540a2811'],,,
4977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2091.35478734968,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,,[],,,
4990,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2259.575243223035,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_540a2811,"['player_540a2811', 'player_540a2811']","['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],True
5037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2291.5752432230393,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_540a2811', 'player_41c6778a']","['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],
5147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2330.0584663088116,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],,,False
5190,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2190.327305687632,98.9725183379519,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,['player_540a2811'],,,
5331,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2534.8135946869047,204.7551283780931,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a']",,,
5423,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2388.261658559751,197.93435287211923,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_41c6778a,['player_41c6778a'],,,True
5428,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2534.8135946869047,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a']",,,False
5468,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2550.813594686906,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a', 'player_41c6778a']",,,
5569,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2420.2616585597552,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_41c6778a', 'player_540a2811']",,,
5720,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2420.2616585597552,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_41c6778a', 'player_540a2811']",,,False
5844,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2598.8135946869106,48.00000000000455,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_540a2811,['player_540a2811'],,,True
5882,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2614.8135946869124,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a']",,,
5978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2614.8135946869124,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a']",,,False
6010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2630.8135946869143,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",,,
6197,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2711.2336119047213,290.9719533449661,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_41c6778a', 'player_540a2811', 'player_540a2811']",,,
6197,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2711.2336119047213,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,,[],,,
6264,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2896.586737232449,265.77314254553494,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,,[],,,
6368,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2983.1420884836953,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],"['player_41c6778a', 'player_41c6778a', 'player_41c6778a']",['player_41c6778a'],False
6408,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2812.4847692873327,101.25115738261138,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_41c6778a,['player_540a2811'],"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],True
6409,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2983.1420884836953,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],"['player_41c6778a', 'player_41c6778a', 'player_41c6778a']",['player_41c6778a'],False
6420,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2983.1420884836953,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a']","['player_41c6778a', 'player_41c6778a', 'player_41c6778a']",['player_41c6778a'],
6457,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2812.4847692873327,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,['player_540a2811'],"['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],False
6493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3047.142088483703,64.00000000000819,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a']","['player_41c6778a', 'player_41c6778a', 'player_41c6778a']",['player_41c6778a'],False
6528,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2850.994001033645,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_540a2811', 'player_540a2811']","['player_540a2811', 'player_41c6778a', 'player_41c6778a']",['player_540a2811'],
6581,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3092.1212060137977,44.9791175300943,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a', 'player_41c6778a']","['player_41c6778a', 'player_41c6778a', 'player_41c6778a']",['player_41c6778a'],
6819,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3022.456458975967,171.4624579423221,3.0,0.0,3.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_41c6778a,['player_41c6778a'],,,True
6854,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3363.544760864592,271.42355485079406,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,['player_41c6778a'],,,False
6951,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3443.544760864602,80.00000000001,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a']",,,
7038,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_540a2811,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3178.9342196278003,156.47776065183325,3.0,0.0,3.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_540a2811_actions,player_540a2811,"['player_41c6778a', 'player_540a2811']",,,
7063,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3443.544760864602,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41c6778a_actions,player_41c6778a,"['player_41c6778a', 'player_41c6778a']",,,False
