x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,38.749999999999716,86,train,1.2500000000002842,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,37.49999999999943,87,train,2.5000000000005684,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,36.24999999999915,88,train,3.7500000000008527,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,34.99999999999886,89,train,5.000000000001137,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,33.74999999999858,90,train,6.250000000001421,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,32.499999999998295,91,train,7.500000000001705,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,31.249999999998227,92,train,8.750000000001773,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,29.9999999999983,93,train,10.000000000001702,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,28.74999999999837,94,train,11.25000000000163,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,27.49999999999844,95,train,12.50000000000156,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,26.24999999999851,96,train,13.750000000001489,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.999999999998582,97,train,15.000000000001418,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,98,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,99,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,100,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,101,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,102,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,103,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
87.11611652351695,24.88388347648305,147,train,17.249999999999808,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
86.2322330470339,25.7677669529661,148,train,18.499999999999616,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
85.34834957055085,26.65165042944915,149,train,19.749999999999424,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
84.4644660940678,27.535533905932198,150,train,20.999999999999233,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
83.58058261758475,28.419417382415247,151,train,22.24999999999904,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
82.6966991411017,29.303300858898297,152,train,23.49999999999885,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
81.81281566461865,30.187184335381346,153,train,24.749999999998657,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
80.9289321881356,31.071067811864395,154,train,25.999999999998465,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
80.04504871165256,31.954951288347445,155,train,27.249999999998273,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
79.1611652351695,32.838834764830494,156,train,28.49999999999808,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
78.27728175868646,33.722718241313544,157,train,29.74999999999789,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
77.3933982822034,34.60660171779659,158,train,30.999999999997698,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
76.50951480572036,35.49048519427964,159,train,32.249999999997506,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
75.62563132923731,36.37436867076269,160,train,33.499999999997314,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
74.74174785275426,37.25825214724574,161,train,34.74999999999712,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
73.85786437627121,38.14213562372879,162,train,35.99999999999693,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
72.97398089978816,39.02601910021184,163,train,37.24999999999674,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
72.09009742330511,39.90990257669489,164,train,38.49999999999655,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
71.20621394682206,40.79378605317794,165,train,39.749999999996355,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
70.32233047033901,41.67766952966099,166,train,40.99999999999616,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
69.43844699385596,42.56155300614404,167,train,42.24999999999597,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
68.55456351737291,43.44543648262709,168,train,43.49999999999578,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
67.67068004088986,44.32931995911014,169,train,44.74999999999559,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
66.78679656440681,45.213203435593186,170,train,45.999999999995396,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
65.90291308792376,46.097086912076236,171,train,47.249999999995204,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
65.01902961144071,46.980970388559285,172,train,48.49999999999501,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
64.13514613495767,47.864853865042335,173,train,49.74999999999482,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
63.251262658474616,48.748737341525384,174,train,50.99999999999463,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
62.367379181991566,49.632620818008434,175,train,52.24999999999444,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
61.48349570550852,50.51650429449148,176,train,53.499999999994245,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
60.59961222902547,51.40038777097453,177,train,54.74999999999405,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
59.71572875254242,52.28427124745758,178,train,55.99999999999386,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
58.83184527605937,53.16815472394063,179,train,57.24999999999367,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
57.94796179957632,54.05203820042368,180,train,58.49999999999348,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
57.06407832309327,54.93592167690673,181,train,59.749999999993285,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,182,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,183,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,184,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,185,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,186,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,187,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,188,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,189,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,190,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,191,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,192,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,193,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,194,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,195,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,196,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,197,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,198,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,199,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,200,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,201,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,202,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,203,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,204,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,205,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,206,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,207,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,208,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,209,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,210,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,211,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,212,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,213,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,214,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,215,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,216,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,217,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,218,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,219,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,220,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,221,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,222,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,223,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,224,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,225,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,226,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,227,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,228,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,229,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,230,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,231,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,232,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,233,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,234,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,235,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,236,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,237,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,238,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,239,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,240,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,241,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,242,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,243,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,244,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,245,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,246,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,247,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,248,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,249,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,250,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,251,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,252,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,253,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,254,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,255,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
56.0,56.0,256,train,61.25483399593901,1.0,1.0,"(5, 2)",677aa8d8f01b0f81923c3d1c
