tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5331,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2534.8135946869047,204.7551283780931,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5428,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2534.8135946869047,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5468,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2550.813594686906,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5844,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2598.8135946869106,48.00000000000455,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2614.8135946869124,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2614.8135946869124,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2630.8135946869143,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6264,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2896.586737232449,265.77314254553494,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2983.1420884836953,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2983.1420884836953,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6420,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,2983.1420884836953,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3047.1420884837034,64.00000000000819,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3092.1212060137977,44.9791175300943,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6854,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3363.544760864592,271.42355485079406,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6951,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3443.544760864602,80.00000000001,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7063,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41c6778a,encouraged_division_of_labor_large,eb7d8fa823acfe94,test,3443.544760864602,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfc10cc45e1a20018883d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
