x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
24.88388347648305,39.11611652351695,90,train,1.249999999999809,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
25.7677669529661,38.2322330470339,91,train,2.499999999999618,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
26.65165042944915,37.34834957055085,92,train,3.749999999999427,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
27.535533905932198,36.4644660940678,93,train,4.999999999999236,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
28.419417382415247,35.58058261758475,94,train,6.249999999999045,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
29.303300858898297,34.6966991411017,95,train,7.499999999998854,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
30.187184335381346,33.812815664618654,96,train,8.749999999998664,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
31.071067811864395,32.928932188135605,97,train,9.999999999998472,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
31.954951288347445,32.045048711652555,98,train,11.24999999999828,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
32.838834764830494,31.161165235169506,99,train,12.499999999998089,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
33.722718241313544,30.277281758686456,100,train,13.749999999997897,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
34.60660171779659,29.393398282203407,101,train,14.999999999997705,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
35.49048519427964,28.509514805720357,102,train,16.249999999997513,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
36.37436867076269,27.625631329237308,103,train,17.49999999999732,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
37.25825214724574,26.74174785275426,104,train,18.74999999999713,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
38.14213562372879,25.85786437627121,105,train,19.999999999996938,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
39.02601910021184,24.97398089978816,106,train,21.249999999996746,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
39.95382555869017,24.194346815316237,107,train,22.46188041079002,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
41.203733885133886,24.179208272259245,108,train,23.711880410789707,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
42.4536422115776,24.164069729202254,109,train,24.961880410789394,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
43.70355053802132,24.148931186145262,110,train,26.21188041078908,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
44.953458864465034,24.13379264308827,111,train,27.46188041078877,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
46.20336719090875,24.11865410003119,112,train,28.711880410788456,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
47.453275517352466,24.103515556974024,113,train,29.961880410788147,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
48.70318384379618,24.08837701391686,114,train,31.21188041078784,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
49.9530921702399,24.073238470859692,115,train,32.46188041078753,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
51.203000496683615,24.058099927802527,116,train,33.71188041078722,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
52.45290882312733,24.04296138474536,117,train,34.961880410786904,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
53.70281714957105,24.027822841688195,118,train,36.21188041078659,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
54.95272547601476,24.01268429863103,119,train,37.46188041078628,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.20266313364169,24.00233106509779,120,train,38.71186094559412,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
57.45266312003295,24.002146614302884,121,train,39.96186094559422,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
58.70266310642421,24.00196216350798,122,train,41.21186094559432,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
59.95266309281547,24.001777712713075,123,train,42.46186094559442,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
61.20266307920673,24.00159326191817,124,train,43.711860945594516,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
62.45266306559799,24.001408811123397,125,train,44.961860945594616,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
63.70266305198925,24.00122436032867,126,train,46.211860945594715,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
64.95266303837997,24.001039909533944,127,train,47.461860945594275,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
66.20266302477052,24.000855458739217,128,train,48.71186094559366,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
67.45266301116106,24.00067100794449,129,train,49.96186094559305,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
68.70266299755161,24.000486557149763,130,train,51.21186094559244,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
69.95266298394216,24.000302106355036,131,train,52.46186094559183,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
71.20266297033271,24.00011765556031,132,train,53.71186094559122,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
72.45266296379884,24.00002795062462,133,train,54.96186094227614,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
73.70266296379629,24.000025703404965,134,train,56.2118609422756,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
74.95266296379373,24.00002345618531,135,train,57.46186094227506,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
76.20266296379117,24.000021208965656,136,train,58.71186094227452,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
77.45266296378861,24.000018961746,137,train,59.96186094227398,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
78.70266296378605,24.000016714526346,138,train,61.21186094227344,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
79.9526629637835,24.00001446730669,139,train,62.4618609422729,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
81.20266296378094,24.000012220087036,140,train,63.71186094227236,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
82.45266296377838,24.00000997286738,141,train,64.96186094227183,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
83.70266296377582,24.000007725647727,142,train,66.21186094227129,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
84.95266296377326,24.000005478428115,143,train,67.46186094227075,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
86.2026629637707,24.000003231208638,144,train,68.7118609422702,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
87.45266296376815,24.00000098398916,145,train,69.96186094226967,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,146,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,147,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,148,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,149,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,150,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,151,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,152,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,153,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,154,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,155,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,156,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,157,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,158,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,159,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,160,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,161,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,162,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,163,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,164,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,165,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
88.0,24.0,166,train,70.5091979785024,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
86.74999999999972,24.0,167,train,71.75919797850268,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
85.49999999999943,24.0,168,train,73.00919797850297,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
84.24999999999915,24.0,169,train,74.25919797850325,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
82.99999999999886,24.0,170,train,75.50919797850354,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
81.74999999999858,24.0,171,train,76.75919797850382,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
80.4999999999983,24.0,172,train,78.0091979785041,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
79.24999999999801,24.0,173,train,79.25919797850439,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
77.99999999999773,24.0,174,train,80.50919797850467,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
76.74999999999744,24.0,175,train,81.75919797850496,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
75.49999999999716,24.0,176,train,83.00919797850524,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
74.24999999999687,24.0,177,train,84.25919797850553,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
72.99999999999659,24.0,178,train,85.50919797850581,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
71.87983173883686,24.31621556657754,179,train,86.67314351754773,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
70.9904754578381,25.19459214040404,180,train,87.92314351754737,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
70.10111917683935,26.07296871423054,181,train,89.17314351754702,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
69.2117628958406,26.95134528805704,182,train,90.42314351754666,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
68.32240661484184,27.82972186188354,183,train,91.67314351754631,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
67.43305033384308,28.708098435710042,184,train,92.92314351754595,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
66.54369405284433,29.586475009536542,185,train,94.1731435175456,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
65.65433777184558,30.464851583363043,186,train,95.42314351754524,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
64.76498149084682,31.343228157189543,187,train,96.67314351754489,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
63.87562520984797,32.22160473101604,188,train,97.9231435175446,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
62.9862689288485,33.099981304842544,189,train,99.17314351754476,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
62.09691264784904,33.978357878669044,190,train,100.42314351754491,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
61.20755636684957,34.856734452495544,191,train,101.67314351754507,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
60.31820008585011,35.735111026322045,192,train,102.92314351754523,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
59.42884380485064,36.613487600148545,193,train,104.17314351754538,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
58.53948752385118,37.491864173975046,194,train,105.42314351754554,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
57.650131242851714,38.370240747801546,195,train,106.6731435175457,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.76077496185225,39.24861732162794,196,train,107.92314351754577,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,197,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,198,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,199,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,200,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,201,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,202,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,203,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,204,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,205,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,206,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,207,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,208,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,209,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,210,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,211,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,212,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,213,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,214,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
56.0,40.0,215,train,108.99242106427481,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
57.250000000000284,40.0,216,train,110.24242106427509,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
58.50000000000057,40.0,217,train,111.49242106427538,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
59.75000000000085,40.0,218,train,112.74242106427566,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
61.00000000000114,40.0,219,train,113.99242106427594,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
62.25000000000142,40.0,220,train,115.24242106427623,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
63.500000000001705,40.0,221,train,116.49242106427651,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
64.75000000000199,40.0,222,train,117.7424210642768,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
66.00000000000227,40.0,223,train,118.99242106427708,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
67.25000000000256,40.0,224,train,120.24242106427737,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
68.50000000000284,40.0,225,train,121.49242106427765,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
69.75000000000313,40.0,226,train,122.74242106427793,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
71.00000000000341,40.0,227,train,123.99242106427822,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
72.12016826116314,39.68378443342246,228,train,125.15636660332014,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
73.0095245421619,38.80540785959596,229,train,126.40636660331978,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
73.89888082316065,37.92703128576946,230,train,127.65636660331943,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
74.7882371041594,37.04865471194296,231,train,128.90636660331907,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
75.67759338515816,36.17027813811646,232,train,130.15636660331873,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
76.56694966615692,35.29190156428996,233,train,131.4063666033184,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
77.45630594715567,34.41352499046346,234,train,132.65636660331805,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
78.34566222815442,33.53514841663696,235,train,133.9063666033177,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
79.23501850915318,32.65677184281046,236,train,135.15636660331737,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
80.12437479015193,31.778395268983957,237,train,136.40636660331703,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
81.01373107115069,30.900018695157552,238,train,137.6563666033166,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
81.90308735214953,30.021642121331407,239,train,138.90636660331606,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
82.79244363314886,29.143265547505262,240,train,140.15636660331586,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
83.68179991414819,28.264888973679117,241,train,141.40636660331566,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
84.57115619514751,27.386512399852972,242,train,142.65636660331546,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
85.46051247614683,26.508135826026827,243,train,143.90636660331526,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
86.34986875714615,25.62975925220068,244,train,145.15636660331506,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
87.23922503814548,24.751382678374537,245,train,146.40636660331486,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
86.35561389849782,25.635538407808436,246,train,147.65636660331495,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
85.47200275885017,26.519694137242336,247,train,148.90636660331504,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
84.58839161920251,27.403849866676236,248,train,150.15636660331512,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
83.70478047955486,28.288005596110136,249,train,151.4063666033152,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
82.8211693399072,29.172161325544035,250,train,152.6563666033153,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
81.93755820025955,30.056317054977935,251,train,153.90636660331538,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
81.05394706061189,30.940472784411835,252,train,155.15636660331546,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
80.17033592096423,31.824628513845735,253,train,156.40636660331555,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
79.28672478131658,32.70878424327964,254,train,157.65636660331563,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
78.40311364166892,33.59293997271354,255,train,158.90636660331572,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
77.51950250202127,34.47709570214744,256,train,160.1563666033158,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
76.63589136237361,35.36125143158134,257,train,161.4063666033159,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
75.75228022272596,36.24540716101567,258,train,162.6563666033163,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
74.8686690830783,37.12956289045028,259,train,163.90636660331688,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
73.98505794343065,38.01371861988489,260,train,165.15636660331748,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
73.10144680378299,38.8978743493195,261,train,166.40636660331808,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b
