tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,501.5767069090955,108.87621297384584,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
686,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,594.4063635046039,92.82965659550833,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
718,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,211.44233051494493,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,False
762,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,243.44233051494496,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
802,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,680.8895865903731,86.48322308576928,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
825,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,275.44233051494507,32.000000000000085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_75f1f2d7', 'player_75f1f2d7']",,,False
868,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,719.3728096761449,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
899,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,323.4423305149451,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
906,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,735.3728096761442,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
952,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,355.4423305149451,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_c5b439d4'],,,True
960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,772.6222363671035,37.24942669095924,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
998,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,371.4423305149452,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,
1032,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,826.485245217836,53.86300885073251,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
1097,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,880.8033636137575,54.31811839592149,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
1132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,896.803363613757,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
1160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,435.4423305149453,64.00000000000006,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
1223,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,473.9255536007178,38.48322308577258,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
1272,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1020.8774765105808,124.07411289682386,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
1322,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,473.9255536007178,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
1371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1113.6837372989976,92.8062607884167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
1382,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,512.434785347027,38.509231746309126,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_75f1f2d7', 'player_75f1f2d7']",,,
1461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1200.2390885502336,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
1481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,512.434785347027,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,False
1517,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,528.4347853470265,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
1574,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1286.7944398014724,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
1581,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,566.9440170933341,38.50923174630759,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_c5b439d4'],,,True
1617,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,582.9440170933335,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,
1683,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1379.6240963969776,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
1715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,582.9440170933335,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_c5b439d4', 'player_75f1f2d7']",,,False
1721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1395.624096396977,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
1748,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,598.9440170933328,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
1772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1427.6240963969756,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
1855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,685.2621012524969,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
1868,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1482.1011059805312,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
1914,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,723.7453243382686,38.48322308577167,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
1960,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,723.7453243382686,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
1997,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1594.6318396959648,112.5307337154336,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
2025,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,762.254556084576,38.50923174630748,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_75f1f2d7', 'player_75f1f2d7']",,,
2108,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,762.254556084576,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_75f1f2d7', 'player_75f1f2d7']",,,False
2118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1703.5080526698089,108.87621297384408,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
2182,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,810.2545560845741,47.99999999999807,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
2210,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1790.063403921045,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
2254,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,858.2545560845722,47.99999999999807,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,"['player_75f1f2d7', 'player_75f1f2d7']",,,False
2265,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1806.0634039210445,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
2270,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1806.0634039210445,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_c5b439d4', 'player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
