tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
952,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,355.4423305149451,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
998,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,371.4423305149452,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,435.44233051494524,64.00000000000006,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1223,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,473.9255536007178,38.48322308577258,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1322,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,473.9255536007178,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1382,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,512.434785347027,38.509231746309126,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,512.434785347027,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1517,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,528.4347853470265,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1581,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,566.9440170933341,38.50923174630759,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1617,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,582.9440170933335,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,582.9440170933335,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1748,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,598.9440170933328,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,685.2621012524969,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1914,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,723.7453243382686,38.48322308577167,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1960,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,723.7453243382686,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2025,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,762.254556084576,38.50923174630748,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2108,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,762.254556084576,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2182,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,810.2545560845741,47.99999999999807,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2254,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,858.2545560845722,47.99999999999807,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,874.2545560845717,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2358,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,922.2545560845696,47.99999999999784,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2440,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,986.254556084567,63.999999999997385,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1050.2545560845642,63.99999999999727,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2670,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1114.2545560845622,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2792,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1114.2545560845622,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,train,1130.2545560845624,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1197.586503392546,67.33194730798368,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3310,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1261.586503392544,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1277.5865033925443,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3455,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1293.5865033925443,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3555,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1293.5865033925443,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3604,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1325.5865033925438,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3651,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1341.5865033925431,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3687,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1357.5865033925431,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1357.5865033925431,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1373.5865033925434,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1421.586503392541,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3956,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1485.586503392539,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4114,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1485.586503392539,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4158,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1501.5865033925393,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1549.586503392537,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4295,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1613.586503392535,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1613.586503392535,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4432,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1645.5865033925345,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1731.9045875516983,86.31808415916385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4645,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1795.9045875516963,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4741,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1795.9045875516963,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4777,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1811.9045875516965,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1859.9045875516945,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1923.9045875516924,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1923.9045875516924,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1955.904587551692,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2042.222671713011,86.31808416131912,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5300,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2106.222671713018,64.00000000000682,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5402,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2106.222671713018,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5436,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2122.222671713019,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2170.222671713025,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
