tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3370,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,678.7436878252902,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3442,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,694.7436878252895,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3578,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,710.7436878252886,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3672,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,726.7436878252877,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3802,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,726.7436878252877,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,742.7436878252868,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4208,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,758.7436878252859,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4236,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,758.7436878252859,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,758.7436878252859,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4451,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,790.7436878252845,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4610,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4649,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4844,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4999,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,838.7436878252822,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,854.7436878252813,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5392,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,854.7436878252813,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5431,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,854.7436878252813,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,870.7436878252804,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5604,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,886.7436878252795,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5793,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,886.7436878252795,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,886.7436878252795,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5926,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,902.7436878252786,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,918.7436878252777,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,918.7436878252777,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,918.7436878252777,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6280,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,934.7436878252768,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6339,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,950.7436878252759,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6487,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,950.7436878252759,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6561,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,966.743687825275,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,982.743687825274,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6690,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,982.743687825274,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6858,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,982.743687825274,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,998.7436878252731,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7015,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7042,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7202,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,1014.7436878252722,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
