tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4557,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2195.614186583433,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
4610,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
4621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2249.932304979356,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
4649,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
4724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2304.4093145629176,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
4811,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2390.9646658141637,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
4844,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
4883,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,822.7436878252831,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
4893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2429.4478888999383,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
4942,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2474.702722895884,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
4975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2490.702722895886,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
4999,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,838.7436878252822,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
5040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2522.70272289589,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
5067,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,854.7436878252813,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
5272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2770.141742305831,247.439019409941,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
5372,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2856.697093557077,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
5392,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,854.7436878252813,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
5428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2895.1803166428517,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
5431,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,854.7436878252813,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
5483,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2940.4351506387975,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
5517,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2956.4351506387993,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
5539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,870.7436878252804,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
5568,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2988.4351506388034,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
5604,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,886.7436878252795,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
5663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3042.912160222365,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
5756,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3129.467511473611,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
5793,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,886.7436878252795,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
5807,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3167.9507345593856,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
5830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,886.7436878252795,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
5869,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3213.2055685553314,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
5907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3229.2055685553332,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
5926,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,902.7436878252786,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
5956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3261.2055685553373,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
5982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,918.7436878252776,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3315.682578138899,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
6117,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3402.237929390145,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
6141,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,918.7436878252776,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
6167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3440.7211524759196,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
6177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,918.7436878252776,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
6223,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3485.9759864718653,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
6264,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3501.975986471867,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
6280,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,934.7436878252768,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
6313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3533.9759864718712,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
6339,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,950.743687825276,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
6394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3588.452996055433,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
6487,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,950.743687825276,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,False
6488,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3681.282652650946,92.82965659551336,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
6545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3726.537486646892,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
6561,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,966.743687825275,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
6595,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3765.020709732664,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,['player_35e0a9c0'],,,
6630,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3781.0207097326665,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_472fc97e,['player_472fc97e'],"['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],True
6664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,982.743687825274,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_35e0a9c0,['player_35e0a9c0'],,,True
6686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3819.529941478979,38.50923174631225,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,player_35e0a9c0,"['player_472fc97e', 'player_35e0a9c0']","['player_35e0a9c0', 'player_472fc97e', 'player_472fc97e']",['player_35e0a9c0'],
6690,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472fc97e,encouraged_division_of_labor_large,3bb9339c70772428,test,982.743687825274,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6138114c979a72f8898b6352,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472fc97e_actions,player_472fc97e,"['player_35e0a9c0', 'player_472fc97e']",,,
6749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3874.00695106254,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35e0a9c0_actions,,[],,,
