tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3232,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1313.19222157207,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3333,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1399.747572823306,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1438.2307959090765,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3519,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1483.4856299050143,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3631,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1586.9001538111197,103.41452390610539,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3690,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1618.9001538111183,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1634.9001538111183,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3882,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1673.3833768968896,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1759.9387281481283,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4071,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1852.7683847436335,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,1945.7726608013445,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4303,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2054.621731751341,108.84907094999653,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2070.621731751343,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2109.130963497655,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2125.1309634976565,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2163.614186583429,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4557,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2195.614186583433,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2249.932304979356,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2304.4093145629176,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4811,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2390.9646658141637,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2429.4478888999383,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4942,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2474.702722895884,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4975,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2490.702722895886,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2522.70272289589,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2770.141742305831,247.439019409941,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2856.697093557077,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2895.1803166428517,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5483,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2940.4351506387975,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5517,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2956.4351506387993,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5568,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,2988.4351506388034,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3042.912160222365,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5756,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3129.467511473611,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5807,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3167.9507345593856,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5869,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3213.2055685553314,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3229.2055685553332,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3261.2055685553373,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3315.682578138899,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6117,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3402.237929390145,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3440.7211524759196,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3485.9759864718653,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6264,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3501.975986471867,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3533.9759864718712,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3588.452996055433,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3681.282652650946,92.82965659551337,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3726.537486646892,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6595,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3765.0207097326643,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6630,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3781.0207097326665,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3819.529941478979,38.50923174631225,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35e0a9c0,encouraged_division_of_labor_large,3bb9339c70772428,test,3874.0069510625403,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5df97cf6deea2b70989b6528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
