tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1691,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1142.8056233042466,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1719,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1142.8056233042466,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1817,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1235.6280700633622,92.82244675911556,2.0,1.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1290.1050796469178,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2019,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1382.934736242423,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1428.1895702383608,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2179,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1492.1895702383586,63.999999999997726,2.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1492.1895702383586,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2335,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1524.189570238358,31.999999999999545,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2355,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1524.189570238358,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1623.3859937556595,99.19642351730135,5.0,1.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2638,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1677.863003339215,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2754,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1786.7120742892118,108.84907094999676,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2849,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1857.0301926851332,70.31811839592137,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,train,1862.0301926851341,5.0000000000009095,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3145,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2052.939652065694,190.90945938056007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3231,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2139.49500331694,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2177.9782264027144,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2241.978226402722,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3446,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2241.978226402722,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3513,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2257.9782264027226,16.000000000000455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3541,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2257.9782264027226,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2328.4798940983273,70.50166769560474,1.0,1.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2366.963117184101,38.483223085773716,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3758,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2453.518468435347,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2492.0016915211218,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3899,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2568.8366170509094,76.8349255297876,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4014,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2568.8366170509094,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4049,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2584.8366170509107,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2584.8366170509107,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4071,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2584.8366170509107,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4115,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2627.336617050926,42.50000000001546,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4186,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2681.8136266344877,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2736.2906362180493,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4334,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2822.7998341965576,86.50919797850838,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2861.2830572823323,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4463,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2925.28305728234,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2925.28305728234,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4591,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2941.2830572823414,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4618,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2941.2830572823414,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2995.760066865903,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4757,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3050.2370764494644,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4855,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3143.066733044978,92.82965659551337,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4909,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3188.3215670409236,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4983,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3252.3215670409313,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5079,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3252.3215670409313,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5131,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3284.3215670409345,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5153,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3284.3215670409345,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3376.9482066847654,92.62663964383091,6.0,1.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5340,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3431.425216268327,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5428,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3517.980567519573,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3556.4637906053476,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5557,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3626.9654583009537,70.5016676956061,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3745.4746562827795,118.50919798182576,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3838.304312878293,92.82965659551337,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5997,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3838.304312878293,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
