tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1940,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,841.8800182101398,118.4903552732211,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1989,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,841.8800182101398,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2067,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,889.8800182101379,47.99999999999807,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2142,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,937.880018210136,47.99999999999807,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2184,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,937.880018210136,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1046.7437764231763,108.86375821304034,3.0,1.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2397,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1078.743776423175,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2455,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1110.7437764231736,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2542,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1133.3711934211424,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2658,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1213.3711934211397,79.99999999999727,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2789,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1325.3711934211358,111.99999999999613,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,train,1357.183693421133,31.81249999999727,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1395.9440790999843,38.76038567885121,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3112,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1472.299163313012,76.3550842130278,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1597.0028360974588,124.70367278444678,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1689.832492692964,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1744.3157157787366,54.48322308577258,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3701,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1776.3157157787361,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3737,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1776.3157157787361,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3848,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1869.1381625378517,92.82244675911556,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1885.1381625378517,16.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1955.6398302334492,70.50166769559746,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2086.7737958089037,131.13396557545457,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2444.3153697542557,357.54157394535196,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2492.315369754262,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4835,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2556.31536975427,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4886,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2572.315369754271,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2572.315369754271,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2572.315369754271,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5072,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2649.3010242948676,76.98565454059644,5.0,1.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2665.301024294869,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5421,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2993.065879705139,327.76485541027023,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2993.065879705139,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5611,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3009.06587970514,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5638,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3009.06587970514,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3063.5428892887016,54.47700958356154,7.0,1.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3079.542889288703,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5870,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3156.3778148184906,76.8349255297876,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3156.3778148184906,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6351,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3268.3778148185047,112.0000000000141,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3268.3778148185047,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3361.207471414018,92.82965659551337,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6625,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3447.525589809944,86.31811839592592,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3447.525589809944,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3479.5255898099476,32.00000000000364,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6863,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3512.822940832126,33.29735102217819,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3512.822940832126,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7006,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3605.645387591242,92.82244675911625,9.0,1.0,4.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3621.6453875912434,16.000000000001364,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7173,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3698.480313121031,76.8349255297876,10.0,0.0,4.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
