tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3446,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2241.978226402722,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
3513,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2257.9782264027226,16.000000000000455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
3541,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2257.9782264027226,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
3622,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2328.4798940983273,70.50166769560474,1.0,1.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],
3644,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1744.3157157787366,54.48322308577258,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,False
3665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2366.963117184101,38.48322308577371,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
3701,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1776.315715778736,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']",['player_4640a8f4'],False
3737,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1776.315715778736,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']",['player_4640a8f4'],False
3758,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2453.518468435347,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
3813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2492.0016915211218,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
3848,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1869.1381625378517,92.82244675911556,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,"['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']",['player_4640a8f4'],
3899,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2568.83661705091,76.8349255297876,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
3910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1885.1381625378517,16.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
4014,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2568.83661705091,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
4015,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,1955.6398302334492,70.50166769559746,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
4049,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2584.8366170509107,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
4052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2584.8366170509107,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
4071,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2584.8366170509107,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],
4115,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2627.336617050926,42.50000000001546,2.0,0.0,1.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
4186,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2681.8136266344877,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],
4251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2736.2906362180493,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
4287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2086.7737958089037,131.13396557545457,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
4334,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2822.7998341965576,86.50919797850838,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
4385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2861.2830572823323,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
4463,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2925.28305728234,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
4560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2925.28305728234,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
4591,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2941.283057282342,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
4618,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2941.283057282342,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,2995.760066865903,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],
4696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2444.3153697542557,357.54157394535196,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
4757,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3050.2370764494644,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
4769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2492.315369754262,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
4835,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2556.31536975427,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
4855,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3143.066733044978,92.82965659551336,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
4886,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2572.315369754271,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,False
4909,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3188.3215670409236,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
4923,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2572.315369754271,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']",['player_4640a8f4'],False
4977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2572.315369754271,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']",['player_4640a8f4'],False
4983,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3252.3215670409313,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
5072,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2649.3010242948676,76.98565454059644,5.0,1.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,"['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']",['player_4640a8f4'],
5079,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3252.3215670409313,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,False
5127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2665.301024294869,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
5131,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3284.3215670409345,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
5153,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3284.3215670409345,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],"['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],False
5262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3376.9482066847654,92.62663964383091,6.0,1.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,"['player_62c672d6', 'player_62c672d6']","['player_62c672d6', 'player_62c672d6']",['player_62c672d6'],
5340,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3431.425216268327,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
5421,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2993.065879705139,327.76485541027023,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
5428,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3517.980567519573,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
5474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3556.4637906053476,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
5509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,2993.065879705139,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,False
5557,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3626.9654583009537,70.5016676956061,6.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,player_62c672d6,['player_62c672d6'],,,
5611,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3009.06587970514,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_62c672d6,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']",['player_62c672d6'],True
5638,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3009.06587970514,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],"['player_4640a8f4', 'player_4640a8f4']",['player_62c672d6'],False
5722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3063.5428892887016,54.47700958356154,7.0,1.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,"['player_4640a8f4', 'player_4640a8f4']","['player_4640a8f4', 'player_4640a8f4']",['player_62c672d6'],
5776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3079.542889288703,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,,[],,,
5870,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4640a8f4,baseline_division_of_labor_large,cfbd70eb19834766,test,3156.3778148184906,76.8349255297876,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d29cc8869a747001acdb3c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4640a8f4_actions,player_4640a8f4,['player_4640a8f4'],,,
5870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c672d6,baseline_division_of_labor_large,cfbd70eb19834766,test,3745.474656282779,118.50919798182576,7.0,0.0,4.0,1.0,1.0,"(1, 2)",611041b19566e500dff115c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c672d6_actions,,[],,,
