tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3620,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3657,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3676,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3701,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1791.2561033407528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1845.7331129243084,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1861.7331129243084,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3995,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1925.7331129243064,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4078,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1925.7331129243064,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4126,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1941.7331129243066,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1989.7331129243044,47.999999999997726,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4336,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2053.733112924302,63.999999999997726,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2117.73311292431,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4662,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,80.00000000000864,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4662,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4683,plate,put down,Counter_22,Counter,22,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4683,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2197.7331129243184,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2409.017183418558,211.2840704942396,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2409.017183418558,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,plate,put down,Counter_22,Counter,22,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2495.329974706505,86.31279128794677,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5326,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2511.3299747065066,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2549.839206452819,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2565.8392064528202,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2642.674131982608,76.8349255297876,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,16.00000000000091,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5636,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5663,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2658.6741319826087,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5808,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2729.1757996782135,70.50166769560474,4.0,1.0,3.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6183,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2933.5919912798736,204.4161916016601,4.0,0.0,3.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2972.101223026186,38.50923174631225,5.0,1.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2988.101223026187,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6407,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3052.101223026195,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6514,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3052.101223026195,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3164.10122302621,112.000000000015,6.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3164.10122302621,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6899,plate,put down,Counter_23,Counter,23,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3256.930879621723,92.82965659551292,6.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6969,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3310.556203348564,53.62532372684109,6.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7033,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3342.556203348567,32.00000000000318,6.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3342.556203348567,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3435.3786501076834,92.82244675911625,7.0,1.0,5.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
