x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,38.749999999999716,111,train,1.2500000000002842,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,37.49999999999943,112,train,2.5000000000005684,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,36.24999999999915,113,train,3.7500000000008527,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,34.99999999999886,114,train,5.000000000001137,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,33.74999999999858,115,train,6.250000000001421,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,32.499999999998295,116,train,7.500000000001705,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,31.249999999998227,117,train,8.750000000001773,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,29.9999999999983,118,train,10.000000000001702,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,28.74999999999837,119,train,11.25000000000163,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,27.49999999999844,120,train,12.50000000000156,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,26.24999999999851,121,train,13.750000000001489,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.999999999998582,122,train,15.000000000001418,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
89.25000000000028,24.0,159,train,17.250000000000284,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
90.50000000000057,24.0,160,train,18.50000000000057,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
91.75000000000085,24.0,161,train,19.750000000000853,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
93.00000000000114,24.0,162,train,21.000000000001137,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
94.25000000000142,24.0,163,train,22.25000000000142,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
95.5000000000017,24.0,164,train,23.500000000001705,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
96.75000000000199,24.0,165,train,24.75000000000199,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
98.00000000000227,24.0,166,train,26.000000000002274,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
99.25000000000256,24.0,167,train,27.250000000002558,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
100.50000000000284,24.0,168,train,28.500000000002842,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
101.75000000000313,24.0,169,train,29.750000000003126,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
103.00000000000341,24.0,170,train,31.00000000000341,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
101.75000000000313,24.0,171,train,32.250000000003695,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
100.50000000000284,24.0,172,train,33.50000000000398,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
99.25000000000256,24.0,173,train,34.75000000000426,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
98.00000000000227,24.0,174,train,36.00000000000455,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
96.75000000000199,24.0,175,train,37.25000000000483,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
95.5000000000017,24.0,176,train,38.500000000005116,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
94.25000000000142,24.0,177,train,39.7500000000054,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
93.00000000000114,24.0,178,train,41.000000000005684,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
91.75000000000085,24.0,179,train,42.25000000000597,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
90.50000000000057,24.0,180,train,43.50000000000625,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
89.25000000000028,24.0,181,train,44.75000000000654,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
88.0,24.0,182,train,46.00000000000682,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
86.74999999999972,24.0,183,train,47.250000000007105,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
85.49999999999943,24.0,184,train,48.50000000000739,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
84.24999999999915,24.0,185,train,49.750000000007674,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
82.99999999999886,24.0,186,train,51.00000000000796,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
81.74999999999858,24.0,187,train,52.25000000000824,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
80.4999999999983,24.0,188,train,53.50000000000853,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
79.24999999999801,24.0,189,train,54.75000000000881,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
77.99999999999773,24.0,190,train,56.000000000009095,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
76.74999999999744,24.0,191,train,57.25000000000938,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
75.49999999999716,24.0,192,train,58.50000000000966,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
74.24999999999687,24.0,193,train,59.75000000000995,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
72.99999999999659,24.0,194,train,61.00000000001023,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
71.87983173883686,24.31621556657754,195,train,62.16394553905215,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
70.9904754578381,25.19459214040404,196,train,63.413945539051795,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
70.10111917683935,26.07296871423054,197,train,64.66394553905144,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
69.2117628958406,26.95134528805704,198,train,65.91394553905108,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
70.44662030693792,26.75736803614869,199,train,67.16394553905104,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
71.68147771803524,26.56339078424034,200,train,68.413945539051,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
72.91633512913256,26.36941353233207,201,train,69.66394553905094,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
74.15119254022989,26.17543628042391,202,train,70.91394553905087,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
75.38604995132721,25.981459028515747,203,train,72.1639455390508,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
76.62090736242453,25.78748177660759,204,train,73.41394553905073,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
77.85576477352186,25.593504524699426,205,train,74.66394553905066,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
79.09062218461918,25.399527272791264,206,train,75.91394553905059,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
80.3254795957165,25.205550020883102,207,train,77.16394553905052,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
81.56033700681382,25.01157276897494,208,train,78.41394553905045,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
82.79519441791115,24.817595517066778,209,train,79.66394553905037,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
84.03005182900847,24.623618265158616,210,train,80.9139455390503,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
85.27944278832882,24.584602489259606,211,train,82.16394553905047,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
86.52883374764917,24.54558671336049,212,train,83.41394553905064,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
87.77822470696952,24.506570937461372,213,train,84.66394553905081,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
89.02761566628988,24.46755516156226,214,train,85.91394553905099,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
90.27700662561023,24.428539385663143,215,train,87.16394553905116,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
91.52639758493058,24.38952360976403,216,train,88.41394553905133,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
92.77578854425093,24.350507833864913,217,train,89.6639455390515,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
94.02517950357128,24.3114920579658,218,train,90.91394553905167,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
95.27457046289163,24.272476282066684,219,train,92.16394553905184,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
96.52396142221198,24.23346050616757,220,train,93.41394553905201,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
97.77335238153233,24.194444730268454,221,train,94.66394553905218,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
99.02274334085268,24.15542895436934,222,train,95.91394553905235,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
100.27213430017304,24.116413178470225,223,train,97.16394553905252,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
101.52152525949339,24.077397402571112,224,train,98.41394553905269,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
102.77091621881374,24.038381626671995,225,train,99.66394553905286,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,226,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,227,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,228,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,229,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,230,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,231,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,232,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,233,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,234,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,235,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,236,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,237,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,238,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,239,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,240,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,241,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,242,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,243,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,244,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
104.0,24.0,245,train,100.8936284617777,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
105.25000000000028,24.0,246,train,102.14362846177798,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
106.50000000000057,24.0,247,train,103.39362846177826,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
107.75000000000085,24.0,248,train,104.64362846177855,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
109.00000000000114,24.0,249,train,105.89362846177883,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
110.25000000000142,24.0,250,train,107.14362846177912,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
111.5000000000017,24.0,251,train,108.3936284617794,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
112.75000000000199,24.0,252,train,109.64362846177968,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
114.00000000000227,24.0,253,train,110.89362846177997,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
115.25000000000256,24.0,254,train,112.14362846178025,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
116.50000000000284,24.0,255,train,113.39362846178054,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
117.75000000000313,24.0,256,train,114.64362846178082,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
119.00000000000341,24.0,257,train,115.8936284617811,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
117.75000000000313,24.0,258,train,117.14362846178139,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
116.50000000000284,24.0,259,train,118.39362846178167,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc
