tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1394,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,633.3396505177438,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1568,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,753.6491042240933,120.30945370634947,2.0,1.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,785.6491042240923,31.999999999998977,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1742,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,849.6491042240896,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,913.6491042240873,63.999999999997726,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2014,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,984.1507719196837,70.50166769559644,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2194,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1016.1507719196829,31.999999999999204,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2235,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1032.1507719196823,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2266,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1032.1507719196823,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1124.9732186787978,92.82244675911556,3.0,1.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1274.9904604132416,150.01724173444381,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1361.5458116644777,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2791,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1400.055043410786,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2826,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1416.0550434107863,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1416.0550434107863,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1418.5550434107868,2.5000000000004547,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1521.2632669537686,102.70822354298184,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3244,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1614.267714432771,93.00444747900247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1707.4043294092437,93.13661497647263,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1793.8067450908122,86.40241568156853,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3546,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1832.2899681765828,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3780,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1943.8899681765927,111.60000000000991,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1943.8899681765927,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2030.4453194278287,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4147,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2030.4453194278287,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2062.4453194278294,32.00000000000068,2.0,1.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2116.922329011391,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2203.281767808484,86.35943879709293,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2289.8371190597363,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4686,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2398.686190009736,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2484.9918717804103,86.30568177067425,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2500.9918717804117,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2500.9918717804117,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2516.991871780413,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5040,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2516.991871780413,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5094,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2555.501103526723,38.50923174630998,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2641.8191876858878,86.31808415916475,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5289,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2705.8191876858955,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2705.8191876858955,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2721.8191876858964,16.00000000000091,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2769.8191876859028,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2830.9862836800344,61.167095994131614,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2830.9862836800344,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2846.9862836800366,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5769,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2862.9862836800385,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5876,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2933.291965450712,70.30568177067335,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6040,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2933.291965450712,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2965.291965450715,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,2997.2919654507186,32.00000000000364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6280,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3013.2919654507195,16.00000000000091,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3122.160237897205,108.86827244648566,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3208.715589148451,86.55535125124561,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6521,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3208.715589148451,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3240.715589148455,32.00000000000409,6.0,1.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6624,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,3263.343006146428,22.627416997972887,6.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
