tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1302,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,601.3396505177451,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_ac01791f', 'player_ac01791f']",,,False
1309,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,701.4382079366889,184.84519560347428,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_085c2285'],False
1349,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,701.4382079366889,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_085c2285'],False
1362,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,633.3396505177438,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f', 'player_ac01791f']","['player_ac01791f', 'player_ac01791f', 'player_ac01791f']",False
1373,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,701.4382079366889,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_085c2285'],
1394,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,633.3396505177438,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f', 'player_ac01791f']","['player_ac01791f', 'player_ac01791f', 'player_ac01791f']",False
1402,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,701.4382079366889,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_085c2285'],False
1473,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,755.7563263326103,54.31811839592149,1.0,1.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_085c2285'],
1540,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,778.3837433305793,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
1568,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,753.6491042240933,120.30945370634949,2.0,1.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_ac01791f', 'player_ac01791f']","['player_ac01791f', 'player_ac01791f', 'player_ac01791f']","['player_ac01791f', 'player_ac01791f', 'player_ac01791f']",
1635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,785.6491042240923,31.999999999998977,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
1729,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,810.3837433305782,31.999999999998977,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
1729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,810.3837433305782,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
1742,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,849.6491042240896,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
1928,plate,put down,Counter_23,Counter,23,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,903.5804327423144,93.19668941173632,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
1929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,913.6491042240872,63.999999999997726,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
2014,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,984.1507719196836,70.50166769559644,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
2121,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,996.5847088000268,93.00427605771222,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
2194,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1016.1507719196828,31.999999999999204,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,False
2235,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1032.1507719196825,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_085c2285,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f']",['player_085c2285'],True
2249,plate,put down,Counter_24,Counter,24,put down plate on counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1103.9955278017032,107.41081900167649,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
2266,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1032.1507719196825,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f']",['player_085c2285'],False
2341,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1165.106157327185,61.11062952548173,2.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
2365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1124.9732186787978,92.82244675911556,3.0,1.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_ac01791f', 'player_ac01791f']","['player_ac01791f', 'player_ac01791f']",['player_085c2285'],
2445,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1229.106157327183,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
2564,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1229.106157327183,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,False
2637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1274.9904604132416,150.0172417344438,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
2724,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1277.1061573271818,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_085c2285'],False
2735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1361.5458116644777,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
2785,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1309.1061573271804,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],"['player_085c2285', 'player_085c2285']",['player_085c2285'],False
2791,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1400.055043410786,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,False
2826,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1416.0550434107863,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f']",['player_ac01791f'],False
2856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1416.0550434107863,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],"['player_ac01791f', 'player_ac01791f']",['player_ac01791f'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1382.5364167009232,73.43025937374273,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,"['player_085c2285', 'player_085c2285']","['player_085c2285', 'player_085c2285']",['player_085c2285'],
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,train,1418.5550434107868,2.5000000000004547,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,"['player_ac01791f', 'player_ac01791f']","['player_ac01791f', 'player_ac01791f']",['player_ac01791f'],
3079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1521.2632669537686,102.70822354298184,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
3244,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1614.267714432771,93.00444747900248,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,player_ac01791f,['player_ac01791f'],,,
3250,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1611.3231442687836,228.78672756786045,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
3352,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1676.8231442687852,65.50000000000159,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,player_085c2285,['player_085c2285'],,,
3352,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_085c2285,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1676.8231442687852,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",679337b7465ea6a2943225ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_085c2285_actions,,[],,,
3369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac01791f,baseline_division_of_labor_large,08a2bfeb357d6eeb,test,1707.4043294092437,93.13661497647264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60eb539fffbb8e2bafc050cc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac01791f_actions,,[],,,
