tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
234,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,129.93988501233838,36.97343884079365,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,129.93988501233838,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
934,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,168.44911675864682,38.509231746308444,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,168.44911675864682,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1119,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,248.44911675864702,80.0000000000002,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1119,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,248.44911675864702,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1153,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,280.449116758647,31.99999999999997,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,398.95831473714975,118.50919797850275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1417,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,491.7879713326571,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1530,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,568.2993703765046,76.51139904384752,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1674,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,712.3391579170524,144.03978754054776,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1674,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,712.3391579170524,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1714,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,728.339157917052,15.999999999999659,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
