tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1632,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1000.9326416259989,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1000.9326416259989,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1032.9326416259976,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1818,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1071.4158647117688,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1882,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1119.4158647117665,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1916,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1119.4158647117665,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1205.770900566176,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2114,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1276.0817685836753,70.31086801749939,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1292.0817685836755,16.000000000000227,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1292.0817685836755,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1346.5587781672311,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1401.0357877507868,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1657.9206935442367,256.8849057934499,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1696.4039166300072,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1741.658750625945,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1834.663026683656,93.00427605771097,4.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1860.874907094456,26.21188041079995,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2067.4372924161744,206.56238532171847,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3220,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2105.9205155019467,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2144.4037385877214,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3368,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2205.570834581853,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2314.447047555697,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3637,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2455.1591270833073,140.7120795276105,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3675,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2471.1591270833096,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3711,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2487.1591270833114,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3736,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2487.1591270833114,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2573.5141629377295,86.35503585441802,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2627.991172521291,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4005,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2720.995448579011,93.00427605771984,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4038,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2736.995448579013,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4069,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2752.995448579015,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2845.9997246367343,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2954.848795586734,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4365,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2970.848795586736,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4402,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2986.8487955867377,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4402,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2986.8487955867377,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3041.166913982661,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3095.6439235662224,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4686,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3204.492994516222,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4798,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3313.369207490066,108.87621297384385,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4933,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3438.218257669411,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3563.0464908672534,124.82823319784256,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5175,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3671.895561817253,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3780.771774791097,108.87621297384385,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5431,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3921.620824966681,140.84905017558413,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4014.749900232267,93.12907526558593,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5582,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4053.2331233180394,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4091.716346403814,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5698,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4136.97118039976,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5731,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4152.971180399756,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5798,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4207.289298795675,54.318118395918646,5.0,1.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4239.2892987956675,31.999999999992724,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5940,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4277.798530541981,38.50923174631316,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6101,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4309.798530541978,31.99999999999727,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6190,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4389.7985305419625,79.99999999998454,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6224,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4389.7985305419625,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
