x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,247,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,248,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,249,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,250,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,251,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,252,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,253,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,254,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,255,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,256,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,257,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,258,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,259,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,260,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,261,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,262,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,263,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,264,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,265,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,266,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,267,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,268,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,269,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,270,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,271,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,272,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,273,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,274,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,275,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,276,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,277,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,278,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,279,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,280,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,281,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,282,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
56.0,40.0,283,train,54.48322308577236,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1
