tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
934,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,168.44911675864682,38.50923174630845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,
934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,168.44911675864682,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,False
1119,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,248.44911675864705,80.0000000000002,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",,,
1119,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,248.44911675864705,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",,,False
1153,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,280.449116758647,31.99999999999997,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_0165dc76']",,,
1172,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,622.972888947947,111.99999999999534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
1269,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,709.5282401991833,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
1311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,398.95831473714975,118.50919797850275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
1364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,796.0835914504217,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
1417,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,491.7879713326571,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
1520,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,936.9326416260016,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
1530,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,568.2993703765046,76.51139904384752,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
1568,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,968.9326416260004,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_0165dc76']",,,True
1632,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1000.9326416259988,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],False
1669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1000.9326416259988,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],False
1674,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,712.3391579170524,144.03978754054776,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,
1674,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,712.3391579170524,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,False
1714,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,728.339157917052,15.99999999999966,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",,,
1754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1032.9326416259976,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']","['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],
1818,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1071.4158647117688,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",,,True
1876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,862.6572420762154,134.3180841591634,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
1882,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1119.4158647117663,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],False
1916,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1119.4158647117663,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],False
1970,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,949.2125933274516,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
2019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1205.770900566176,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']","['player_0165dc76', 'player_0165dc76', 'player_0165dc76', 'player_7082ca8f']",['player_7082ca8f'],
2056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1010.4674273233888,61.25483399593713,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
2114,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1276.0817685836753,70.31086801749939,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']",,,False
2132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1074.4674273233868,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
2160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1292.0817685836755,16.000000000000227,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_0165dc76,['player_7082ca8f'],"['player_7082ca8f', 'player_7082ca8f', 'player_7082ca8f']",['player_0165dc76'],True
2192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1292.0817685836755,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_7082ca8f', 'player_7082ca8f', 'player_7082ca8f']",['player_0165dc76'],False
2262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1346.5587781672311,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']","['player_7082ca8f', 'player_7082ca8f', 'player_7082ca8f']",['player_0165dc76'],
2322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1186.467427323383,111.99999999999612,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
2330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1401.0357877507868,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
2429,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1279.297083918888,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
2509,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1333.4596184004888,54.16253448160069,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
2545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1365.4596184004884,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76']",['player_0165dc76'],False
2567,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1365.4596184004884,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76']",['player_0165dc76'],False
2597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1657.9206935442369,256.8849057934499,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
2657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1696.4039166300072,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
2673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1458.282065159604,92.82244675911556,4.0,1.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_0165dc76', 'player_0165dc76']",['player_0165dc76'],
2725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1741.658750625945,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
2771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,train,1512.7590747431595,54.47700958355563,4.0,0.0,1.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
