tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1833,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,915.5412775703139,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2130,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1196.5041685039287,280.96289093361474,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2215,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1228.504168503928,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2278,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1260.5041685039275,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2334,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1260.5041685039275,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2412,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1276.5041685039268,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2463,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1276.5041685039268,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1385.437238510296,108.93307000636923,2.0,1.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1439.9142480938517,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1468.6261285046526,28.71188041080086,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1628.9320376848727,160.30590918022017,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3198,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1692.9320376848707,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1794.9587326753442,102.02669499047352,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1794.9587326753442,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1849.276851071265,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1865.2768510712651,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3922,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,1961.276851071261,95.99999999999591,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4049,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2047.636289868343,86.35943879708202,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2111.636289868351,64.00000000000796,1.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2143.636289868355,32.00000000000409,2.0,1.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2198.1132994519166,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4449,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2284.6686507031627,86.55535125124607,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2284.6686507031627,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4600,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2316.668650703167,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2371.1456602867283,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4823,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2457.7010115379744,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2457.7010115379744,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2489.7010115379785,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2544.17802112154,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2630.733372372786,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5253,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2630.733372372786,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2662.73337237279,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2717.2103819563517,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2803.523173244299,86.31279128794722,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2819.523173244301,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5709,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2835.5231732443026,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2835.5231732443026,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2867.5231732443067,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2922.0001828278682,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3008.5555340791143,86.55535125124607,6.0,0.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6019,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3008.5555340791143,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3040.5555340791184,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3095.03254366268,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3181.587894913926,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6321,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3181.587894913926,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6369,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3213.58789491393,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3268.0649044974916,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3354.424343294585,86.35943879709339,8.0,0.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3354.424343294585,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3386.424343294589,32.00000000000409,9.0,1.0,8.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3440.9013528781506,54.47700958356154,9.0,0.0,8.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
