x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.88388347648305,39.11611652351695,170,train,1.249999999999809,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
89.7677669529661,38.2322330470339,171,train,2.499999999999618,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
90.65165042944915,37.34834957055085,172,train,3.749999999999427,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
91.5355339059322,36.4644660940678,173,train,4.999999999999236,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
92.41941738241525,35.58058261758475,174,train,6.249999999999045,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
93.3033008588983,34.6966991411017,175,train,7.499999999998854,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
94.18718433538135,33.812815664618654,176,train,8.749999999998664,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
95.0710678118644,32.928932188135605,177,train,9.999999999998472,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
95.95495128834744,32.045048711652555,178,train,11.24999999999828,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
96.8388347648305,31.161165235169506,179,train,12.499999999998089,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
97.72271824131354,30.277281758686456,180,train,13.749999999997897,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
98.6066017177966,29.393398282203407,181,train,14.999999999997705,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
99.49048519427964,28.509514805720357,182,train,16.249999999997513,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
100.37436867076269,27.625631329237308,183,train,17.49999999999732,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
101.25825214724574,26.74174785275426,184,train,18.74999999999713,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
102.14213562372879,25.85786437627121,185,train,19.999999999996938,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
103.02601910021184,24.97398089978816,186,train,21.249999999996746,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,187,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,188,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,189,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,190,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,191,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,192,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,193,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,194,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,195,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,196,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,197,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,198,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,199,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,200,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,201,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,202,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,203,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,204,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,205,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,206,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,207,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,208,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,209,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,210,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,211,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,212,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,213,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,214,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,215,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,216,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,217,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,218,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
104.0,24.0,219,train,22.62741699796951,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
103.11611652351695,24.88388347648305,220,train,23.87741699796932,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
102.2322330470339,25.7677669529661,221,train,25.127416997969128,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
101.34834957055085,26.65165042944915,222,train,26.377416997968936,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
100.4644660940678,27.535533905932198,223,train,27.627416997968744,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
99.58058261758475,28.419417382415247,224,train,28.877416997968552,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
98.6966991411017,29.303300858898297,225,train,30.12741699796836,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
97.81281566461865,30.187184335381346,226,train,31.37741699796817,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
96.9289321881356,31.071067811864395,227,train,32.62741699796798,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
96.04504871165256,31.954951288347445,228,train,33.877416997967785,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
95.1611652351695,32.838834764830494,229,train,35.12741699796759,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
94.27728175868646,33.722718241313544,230,train,36.3774169979674,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
93.3933982822034,34.60660171779659,231,train,37.62741699796721,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
92.50951480572036,35.49048519427964,232,train,38.87741699796702,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
91.62563132923731,36.37436867076269,233,train,40.127416997966826,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
90.74174785275426,37.25825214724574,234,train,41.377416997966634,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
89.85786437627121,38.14213562372879,235,train,42.62741699796644,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.97398089978816,39.02601910021184,236,train,43.87741699796625,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
88.04617444130974,39.80565318468376,237,train,45.08929740875959,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
86.79626611486532,39.820791727740755,238,train,46.33929740875999,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
85.54635778842089,39.835930270797746,239,train,47.58929740876039,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
84.29644946197647,39.85106881385474,240,train,48.839297408760785,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
83.04654113553204,39.86620735691173,241,train,50.08929740876118,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
81.79663280908761,39.88134589996872,242,train,51.33929740876158,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
80.54672448264319,39.89648444302571,243,train,52.58929740876198,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
79.29681615619876,39.911622986082705,244,train,53.83929740876238,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
78.04690782975433,39.9267615291397,245,train,55.089297408762775,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
76.7969995033099,39.94190007219687,246,train,56.33929740876317,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
75.54709117686548,39.95703861525422,247,train,57.58929740876358,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
74.29718285042105,39.972177158311574,248,train,58.83929740876398,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
73.04727452397663,39.98731570136893,249,train,60.08929740876439,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
71.79733686634944,39.99766893490229,250,train,61.33927794357248,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
70.54733687995889,39.9978533856972,251,train,62.58927794357187,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
69.29733689356834,39.9980378364921,252,train,63.83927794357126,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
68.0473369071778,39.99822228728701,253,train,65.08927794357065,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
66.79733692078725,39.99840673808191,254,train,66.33927794357004,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
65.5473369343967,39.998591188876816,255,train,67.58927794356943,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
64.29733694800615,39.99877563967172,256,train,68.83927794356882,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
63.04733696161505,39.998960090466625,257,train,70.08927794356875,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
61.79733697522379,39.99914454126153,258,train,71.33927794356885,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
60.547336988832534,39.99932899205616,259,train,72.58927794356894,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
59.297337002441274,39.999513442850706,260,train,73.83927794356904,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
58.047337016050015,39.999697893645255,261,train,75.08927794356914,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
56.797337029658756,39.999882344439804,262,train,76.33927794356924,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
55.73490889709185,39.54317747437863,263,train,77.49570903758531,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
54.84562401420896,38.66472861583525,264,train,78.7457090375854,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
53.95633913132607,37.78627975729187,265,train,79.99570903758548,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
53.06705424844318,36.90783089874849,266,train,81.24570903758557,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
52.17776936556029,36.029382040205114,267,train,82.49570903758566,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
51.2884844826774,35.150933181661735,268,train,83.74570903758574,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
50.39919959979451,34.272484323118356,269,train,84.99570903758583,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
49.50991471691162,33.394035464574976,270,train,86.24570903758591,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
48.620629834028726,32.5155866060316,271,train,87.495709037586,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
47.731344951145836,31.637137747488367,272,train,88.74570903758597,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
46.842060068262946,30.758688888945343,273,train,89.9957090375858,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
45.952775185380055,29.88024003040232,274,train,91.24570903758563,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868
