tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
725,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,436.45438468001737,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_0027fb9a'],,,True
758,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,452.45438468001737,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68']",,,
758,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,452.45438468001737,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68']",,,False
785,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,333.5060064578515,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_0027fb9a']",,,False
826,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,349.5060064578516,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_0027fb9a', 'player_0027fb9a']",,,
910,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,106.44341480242736,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,
910,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,False
913,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,404.01520444179147,54.509197983939885,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,True
975,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,404.01520444179147,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']",,,
1007,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",,,
1007,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",,,False
1052,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,
1052,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,False
1053,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,404.01520444179147,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,True
1063,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,
1110,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,False
1121,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,404.01520444179147,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']",,,
1125,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",,,
1125,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",,,False
1157,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,
1157,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68']",,,False
1191,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,
1191,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,558.8977994824447,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,False
1193,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,436.01520444179147,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,True
1254,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,600.3702190746958,41.47241959225107,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,
1258,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,600.3702190746958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68']",,,False
1274,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,484.0152044417916,48.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']",,,
1287,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,600.3702190746958,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",,,
1358,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,645.6250530706336,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
1490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,608.8965050326078,124.88130059081624,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
1619,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,848.9659205204323,203.34086744979868,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
1619,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,848.9659205204323,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
1764,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,899.5412775703145,290.6447725377067,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
1824,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,960.9659205204282,111.99999999999592,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']",,,
1833,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,915.541277570314,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68']",,,True
2130,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1196.504168503929,280.96289093361474,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a']",,,
2215,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1228.504168503928,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],,,True
2267,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,train,1179.6458893608249,218.67996884039667,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,"['player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a', 'player_ac73ba68', 'player_0027fb9a']",,,True
2278,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,train,1260.5041685039275,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']",,,
