x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
87.11611652351695,39.11611652351695,59,1.249999999999809,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
86.2322330470339,38.2322330470339,60,2.499999999999618,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
85.34834957055085,37.34834957055085,61,3.749999999999427,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
84.4644660940678,36.4644660940678,62,4.999999999999236,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
83.58058261758475,35.58058261758475,63,6.249999999999045,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
82.6966991411017,34.6966991411017,64,7.499999999998854,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
81.81281566461865,33.812815664618654,65,8.749999999998664,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
80.9289321881356,32.928932188135605,66,9.999999999998472,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
80.04504871165256,32.045048711652555,67,11.24999999999828,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
79.1611652351695,31.161165235169506,68,12.499999999998089,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
78.27728175868646,30.277281758686456,69,13.749999999997897,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
77.3933982822034,29.393398282203407,70,14.999999999997705,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
76.50951480572036,28.509514805720357,71,16.249999999997513,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
75.62563132923731,27.625631329237308,72,17.49999999999732,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
74.74174785275426,26.74174785275426,73,18.74999999999713,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
73.85786437627121,25.85786437627121,74,19.999999999996938,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.97398089978816,24.97398089978816,75,21.249999999996746,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,76,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,77,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,78,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,79,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,80,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,81,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,82,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,83,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,84,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,85,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,86,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,87,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,88,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,89,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,90,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,91,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,92,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,93,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,94,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,95,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,96,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,97,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,98,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,99,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,100,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,101,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,102,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,103,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,104,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,105,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,106,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,107,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,108,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,109,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,110,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,111,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,112,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,113,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,114,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,115,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,116,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,117,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,118,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
72.0,24.0,119,22.62741699796951,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
70.74999999999972,24.0,120,23.877416997969796,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
69.49999999999943,24.0,121,25.12741699797008,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
68.24999999999915,24.0,122,26.377416997970364,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
66.99999999999886,24.0,123,27.62741699797065,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
65.74999999999858,24.0,124,28.877416997970933,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
64.4999999999983,24.0,125,30.127416997971217,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
63.24999999999801,24.0,126,31.3774169979715,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
61.999999999997726,24.0,127,32.627416997971785,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
60.74999999999744,24.0,128,33.87741699797207,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
59.49999999999716,24.0,129,35.127416997972354,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
58.249999999996874,24.0,130,36.37741699797264,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
56.99999999999659,24.0,131,37.62741699797292,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
55.749999999996305,24.0,132,38.87741699797321,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
54.49999999999602,24.0,133,40.12741699797349,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
53.24999999999574,24.0,134,41.377416997973775,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
51.99999999999545,24.0,135,42.62741699797406,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
50.74999999999517,24.0,136,43.87741699797434,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
49.499999999994884,24.0,137,45.12741699797463,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
48.2499999999946,24.0,138,46.37741699797491,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
46.999999999994316,24.0,139,47.627416997975196,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
45.74999999999403,24.0,140,48.87741699797548,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
44.49999999999375,24.0,141,50.127416997975764,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
43.24999999999346,24.0,142,51.37741699797605,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
41.99999999999318,24.0,143,52.62741699797633,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
40.749999999992895,24.0,144,53.87741699797662,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
39.70196048263347,24.49189088134284,145,55.03514903480345,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
38.81260420163471,25.37026745516934,146,56.2851490348031,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
37.92324792063596,26.24864402899584,147,57.53514903480274,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
37.033891639637005,27.12702060282234,148,58.78514903480253,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
36.14453535863804,28.00539717664884,149,60.03514903480233,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
35.25517907763907,28.883773750475342,150,61.28514903480213,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
34.36582279664011,29.762150324301842,151,62.535149034801925,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
33.47646651564114,30.640526898128343,152,63.78514903480173,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
32.587110234642175,31.518903471954843,153,65.03514903480152,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
31.697753953643165,32.39728004578134,154,66.28514903480135,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
30.808397672644055,33.275656619607844,155,67.53514903480125,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
29.919041391644946,34.154033193434344,156,68.78514903480115,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
29.029685110645836,35.032409767260845,157,70.03514903480105,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
28.140328829646727,35.910786341087345,158,71.28514903480095,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
27.250972548647617,36.789162914913845,159,72.53514903480085,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
26.361616267648508,37.667539488740346,160,73.78514903480075,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
25.472259986649725,38.54591606256688,161,75.03514903480044,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.58290370565097,39.424292636393595,162,76.28514903480024,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.1833035623608,40.51072931689117,163,77.44274349541593,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.168511812984512,41.76064179548729,164,78.69274349541588,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.153720063608226,43.010554274083404,165,79.94274349541584,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.13892831423194,44.26046675267952,166,81.1927434954158,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.124136564855654,45.510379231275635,167,82.44274349541575,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.109344815479368,46.76029170987175,168,83.69274349541571,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.09455306610308,48.01020418846787,169,84.94274349541567,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.079761316726795,49.26011666706398,170,86.19274349541563,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.06496956735051,50.5100291456601,171,87.44274349541558,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.050177817974223,51.759941624256214,172,88.69274349541554,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.035386068597937,53.00985410285233,173,89.9427434954155,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.02059431922165,54.259766581448446,174,91.19274349541546,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.00580256984539,55.50967906004456,175,92.44274349541541,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,176,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,177,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,178,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,179,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,180,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,181,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,182,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,183,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,184,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,185,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,186,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,187,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,188,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,189,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,190,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,191,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,192,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,193,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,194,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,195,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,196,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,197,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,198,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,199,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,200,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,201,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,202,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,203,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,204,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,205,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,206,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,207,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,208,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,209,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,210,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,211,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,212,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,213,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,214,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,215,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,216,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,217,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,218,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,219,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,220,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,221,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,222,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,223,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,224,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,225,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,226,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,227,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,228,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,229,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,230,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,231,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,232,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,233,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,234,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,235,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,236,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,237,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,238,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,239,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,240,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,241,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,242,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,243,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,244,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,245,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,246,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,247,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,248,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,249,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,250,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,251,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,252,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,253,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,254,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,255,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,256,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,257,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,258,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,259,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,260,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,261,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,262,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,263,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,264,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,265,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,266,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,267,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,268,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,269,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,270,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,271,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,272,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
24.0,56.0,273,92.93309876863637,1.0,0.2,"(5, 2)",63d3ff28c338c75425b282b9
