x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.35355339059322,39.64644660940678,174,0.4999999999999236,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
24.70710678118644,39.29289321881356,175,0.9999999999998472,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
25.06066017177966,38.93933982822034,176,1.4999999999997708,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
25.41421356237288,38.58578643762712,177,1.9999999999996945,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
25.7677669529661,38.2322330470339,178,2.499999999999618,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
26.12132034355932,37.87867965644068,179,2.9999999999995417,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
26.47487373415254,37.52512626584746,180,3.4999999999994653,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
26.828427124745758,37.17157287525424,181,3.999999999999389,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
27.181980515338978,36.81801948466102,182,4.4999999999993125,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
27.535533905932198,36.4644660940678,183,4.999999999999236,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
27.889087296525418,36.11091270347458,184,5.49999999999916,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
28.242640687118637,35.75735931288136,185,5.999999999999083,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
28.596194077711857,35.40380592228814,186,6.499999999999007,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
28.949747468305077,35.05025253169492,187,6.999999999998931,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
29.303300858898297,34.6966991411017,188,7.499999999998854,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
29.656854249491516,34.343145750508484,189,7.999999999998778,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
30.010407640084736,33.989592359915264,190,8.499999999998701,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
30.363961030677956,33.636038969322044,191,8.999999999998625,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
30.717514421271176,33.282485578728824,192,9.499999999998549,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
31.071067811864395,32.928932188135605,193,9.999999999998472,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
31.424621202457615,32.575378797542385,194,10.499999999998396,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
31.778174593050835,32.221825406949165,195,10.99999999999832,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
32.131727983644055,31.868272016355945,196,11.499999999998243,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
32.485281374237275,31.514718625762725,197,11.999999999998167,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
32.838834764830494,31.161165235169506,198,12.49999999999809,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
33.192388155423714,30.807611844576286,199,12.999999999998014,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
33.545941546016934,30.454058453983066,200,13.499999999997938,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
33.899494936610154,30.100505063389846,201,13.999999999997861,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
34.25304832720337,29.746951672796627,202,14.499999999997785,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
34.60660171779659,29.393398282203407,203,14.999999999997708,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
34.96015510838981,29.039844891610187,204,15.499999999997632,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
35.31370849898303,28.686291501016967,205,15.999999999997556,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
35.66726188957625,28.332738110423747,206,16.499999999997478,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
36.02081528016947,27.979184719830528,207,16.9999999999974,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
36.37436867076269,27.625631329237308,208,17.49999999999732,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
36.72792206135591,27.272077938644088,209,17.999999999997243,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
37.08147545194913,26.91852454805087,210,18.499999999997165,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
37.43502884254235,26.56497115745765,211,18.999999999997087,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
37.78858223313557,26.21141776686443,212,19.49999999999701,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
38.14213562372879,25.85786437627121,213,19.99999999999693,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
38.49568901432201,25.50431098567799,214,20.499999999996852,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
38.84924240491523,25.15075759508477,215,20.999999999996774,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
39.20279579550845,24.79720420449155,216,21.499999999996696,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
39.55634918610167,24.44365081389833,217,21.999999999996618,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
39.95528924982273,24.19778838398448,218,22.468616590489212,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
40.45525126340897,24.191625189131166,219,22.968616590489223,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
40.95521327699521,24.18546199427785,220,23.468616590489233,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
41.45517529058145,24.179298799424537,221,23.968616590489244,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
41.95513730416769,24.173135604571222,222,24.468616590489255,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
42.455099317753934,24.166972409717857,223,24.968616590489265,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
42.955061331340175,24.160809214864365,224,25.468616590489276,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
43.45502334492642,24.154646020010873,225,25.968616590489287,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
43.95498535851266,24.148482825157377,226,26.468616590489297,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
44.4549473720989,24.142319630303884,227,26.968616590489308,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
44.95490938568514,24.136156435450392,228,27.46861659048932,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
45.45487139927138,24.1299932405969,229,27.96861659048933,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
45.954833412857624,24.123830045743407,230,28.46861659048934,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
46.454795426443866,24.117666850889915,231,28.96861659048935,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
46.95475744003011,24.111503656036422,232,29.46861659048936,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
47.45471945361635,24.10534046118293,233,29.968616590489372,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
47.95468146720259,24.099177266329438,234,30.468616590489383,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
48.45464348078883,24.093014071475945,235,30.968616590489393,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
48.95460549437507,24.086850876622453,236,31.468616590489404,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
49.454567507961315,24.08068768176896,237,31.968616590489415,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
49.954529521547556,24.074524486915468,238,32.468616590489425,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
50.4544915351338,24.068361292061976,239,32.96861659048944,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
50.95445354872004,24.062198097208483,240,33.468616590489454,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
51.45441556230628,24.05603490235499,241,33.96861659048947,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
51.95437757589252,24.0498717075015,242,34.46861659048948,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
52.454339589478764,24.043708512648006,243,34.968616590489496,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
52.954301603065005,24.037545317794514,244,35.46861659048951,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
53.45426361665125,24.03138212294102,245,35.968616590489525,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
53.95422563023749,24.02521892808753,246,36.46861659048954,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
54.45418764382373,24.019055733234037,247,36.96861659048955,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
54.95414965740997,24.012892538380544,248,37.46861659048957,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
55.45411167099621,24.006729343527052,249,37.96861659048958,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
55.95408507883887,24.00239273938643,250,38.46860880511424,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.45408507327984,24.002318180242504,251,38.96860880511428,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
56.95408506772081,24.00224362109858,252,39.468608805114314,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.45408506216178,24.002169061954653,253,39.96860880511435,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
57.95408505660275,24.002094502810728,254,40.468608805114386,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.45408505104372,24.002019943666802,255,40.96860880511442,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
58.95408504548469,24.001945384522877,256,41.46860880511446,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.45408503992566,24.00187082537895,257,41.96860880511449,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
59.95408503436663,24.001796266235026,258,42.46860880511453,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.4540850288076,24.0017217070911,259,42.96860880511456,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
60.95408502324857,24.001647147947175,260,43.4686088051146,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.454085017689536,24.00157258880325,261,43.968608805114634,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
61.954085012130506,24.001498029659324,262,44.46860880511467,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.454085006571475,24.001423470515398,263,44.968608805114705,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
62.954085001012444,24.001348911371473,264,45.46860880511474,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.454084995453414,24.001274352227547,265,45.968608805114776,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
63.95408498989438,24.00119979308362,266,46.46860880511481,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.45408498433471,24.001125233939696,267,46.96860880511421,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
64.95408497877497,24.00105067479577,268,47.46860880511353,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.45408497321523,24.000976115651845,269,47.96860880511286,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
65.95408496765549,24.00090155650792,270,48.46860880511218,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.45408496209575,24.000826997363994,271,48.96860880511151,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
66.95408495653601,24.00075243822007,272,49.46860880511083,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.45408495097627,24.000677879076143,273,49.96860880511016,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
67.95408494541653,24.000603319932218,274,50.46860880510948,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.45408493985678,24.000528760788292,275,50.96860880510881,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
68.95408493429704,24.000454201644366,276,51.46860880510813,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
69.4540849287373,24.00037964250044,277,51.96860880510746,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
69.95408492317756,24.000305083356515,278,52.46860880510678,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
70.45408491761782,24.00023052421259,279,52.96860880510611,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
70.95408491205808,24.000155965068664,280,53.46860880510543,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
71.45408490649834,24.000081405924767,281,53.96860880510476,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
71.95408490260638,24.000028943951033,282,54.46860880396506,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
72.45408490260593,24.000028042040665,283,54.96860880396542,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
72.95408490260547,24.000027140130296,284,55.46860880396577,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
73.45408490260502,24.000026238219927,285,55.96860880396613,0.4,1.0,"(1, 2)",5938e042e9b44100013ae891
