tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1562,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,544.5278476196617,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1608,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,560.5278476196612,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1706,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,560.5278476196612,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1754,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,576.5278476196607,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1800,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,592.5278476196607,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1878,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,624.5278476196603,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1969,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,624.5278476196603,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2015,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,640.5278476196594,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2269,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,103.77058809879827,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2361,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2389,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2406,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2422,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2436,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2475,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2487,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2509,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2520,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2534,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2634,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,744.2984357184577,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2738,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,760.2984357184572,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3005,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,882.2942287023809,121.9957929839237,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3098,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,920.8293500453102,38.5351213429293,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3164,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,920.8293500453102,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3404,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,975.3627161643788,54.533366119068546,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3500,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1013.8960822834467,38.53336611906798,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3604,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1045.8960822834463,31.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3692,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1084.431203626374,38.53512134292782,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3867,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1138.9645697454428,54.53336611906866,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4005,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1200.020930445406,61.05636069996331,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4052,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1216.0209304454052,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4098,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1232.0209304454042,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4113,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1232.0209304454042,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4192,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1264.0209304454038,31.999999999999545,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4287,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e0376b21,encouraged_division_of_labor_v2,df9c3cf29c03cebe,1302.554296564474,38.53336611907025,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6675bdeb20afaf4d46c56137,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
