tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1044,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,342.5245263057294,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1493,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,632.0769192684927,289.5523929627633,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,680.0769192684907,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1785,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,765.728050752689,85.65113148419834,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2051,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,868.0461349118535,102.31808415916453,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2165,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,929.0483964996354,61.002261587781845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2398,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1005.3825226491516,76.33412614951624,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2453,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1005.3825226491516,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2459,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1005.3825226491516,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2616,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1111.1487147201558,105.76619207100418,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1159.1487147201544,47.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3397,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1313.2333374920918,154.08462277193735,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3519,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1313.2333374920918,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3712,tomato_cut,put down,Dispenser_71,Dispenser,71,put down tomato_cut on dispenser,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1415.5514216512547,102.31808415916294,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3712,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1415.5514216512547,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3852,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1476.5536832390374,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4082,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1537.0650822828864,60.511399043848996,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4107,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1537.0650822828864,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4164,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e61bfa59,baseline_division_of_labor_v2,e72468267b572804,1537.0650822828864,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
