tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1499.3288837327477,54.47700958355563,3.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2132,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1585.8842349839838,86.55535125123606,3.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2215,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1664.3119435339959,78.42770855001208,3.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1702.8211752803045,38.509231746308615,4.0,1.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2318,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1734.8211752803031,31.999999999998636,4.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1766.8211752803018,31.999999999998636,5.0,1.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2436,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1821.2981848638574,54.47700958355563,5.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2526,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1907.8535361150934,86.55535125123606,5.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2621,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,1994.4088873663322,86.55535125123879,5.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2715,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,2087.2385439618406,92.82965659550837,5.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,2180.24282001956,93.00427605771938,5.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,train,2232.704680965165,52.46186094560517,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2289.229027587064,56.524346621898985,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3197,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2375.7843788383097,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3291,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2462.339730089562,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2555.1693866850756,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2600.4242206810213,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3517,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2664.424220681029,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2680.4242206810304,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2734.901230264592,54.47700958356154,1.0,1.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3688,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2789.3782398481535,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3779,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2875.9335910993996,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3834,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2914.416814185174,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3957,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2984.9184818807803,70.5016676956061,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3071.918481880797,87.00000000001683,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3126.3954914643587,54.47700958356154,2.0,1.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3180.87250104792,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3267.4278522991663,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3305.911075384941,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4450,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3369.9110753849486,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4503,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3385.91107538495,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3440.3880849685115,54.47700958356154,3.0,1.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4666,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3494.865094552073,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3581.420445803319,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4788,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3597.420445803321,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3635.929677549633,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3690.4066871331947,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3783.2363437287077,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3799.2363437287095,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3831.2363437287136,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5163,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3885.713353312275,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5254,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3972.268704563521,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3988.268704563523,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5339,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4026.7779363098352,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5403,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4081.254945893397,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5494,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4174.084602488901,92.82965659550382,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4219.339436484846,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5620,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4283.339436484834,63.99999999998727,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
