tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3306,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,824.6679323708729,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,
3389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2555.1693866850756,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
3413,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,824.6679323708729,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,False
3448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2600.4242206810213,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
3473,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,840.6679323708722,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
3517,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2664.424220681029,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
3550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2680.4242206810304,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
3622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2734.901230264592,54.47700958356154,1.0,1.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],
3631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,888.6679323708709,47.99999999999864,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,,[],,,
3688,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2789.3782398481535,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
3779,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2875.9335910993996,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
3788,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,952.6679323708688,63.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,
3834,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2914.416814185174,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
3914,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,952.6679323708688,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,False
3957,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,2984.9184818807803,70.5016676956061,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
3982,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,968.667932370868,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
4097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3071.918481880797,87.00000000001683,1.0,0.0,1.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
4116,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,984.6679323708674,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_dec2a8d1'],,,True
4164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3126.3954914643587,54.47700958356154,2.0,1.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],
4215,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1016.667932370866,31.99999999999841,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
4233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3180.87250104792,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
4321,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3267.4278522991663,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
4369,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1032.667932370865,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_dec2a8d1'],,,True
4378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3305.911075384941,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
4395,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1032.667932370865,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
4450,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3369.9110753849486,64.00000000000773,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
4503,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3385.91107538495,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
4576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3440.3880849685115,54.47700958356154,3.0,1.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],
4576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1103.182456272255,70.51452390139002,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,,[],,,
4666,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3494.865094552073,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
4734,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1167.1824562722547,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,
4755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3581.420445803319,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
4788,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3597.420445803321,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
4845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3635.929677549633,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],
4860,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1167.1824562722547,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_dec2a8d1'],,,True
4909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3690.4066871331943,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
4920,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1183.182456272256,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
5009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3783.236343728708,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
5041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3799.2363437287095,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],True
5055,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1199.182456272257,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,False
5091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3831.2363437287136,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_dec2a8d1', 'player_e711f587']",['player_dec2a8d1'],
5149,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1231.1824562722572,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
5163,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3885.713353312275,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
5254,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3972.268704563521,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
5288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,3988.268704563523,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
5339,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4026.7779363098352,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],
5344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1317.5975031955888,86.4150469233316,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,,[],,,
5403,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4081.254945893397,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
5494,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4174.084602488901,92.82965659550382,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
5499,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1381.5975031955886,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4219.339436484846,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
5603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1381.5975031955886,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_e711f587,['player_e711f587'],,,False
5620,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4283.339436484834,63.99999999998727,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,['player_dec2a8d1'],,,
5663,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1397.5975031955898,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,player_dec2a8d1,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
5697,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4299.339436484833,15.99999999999909,6.0,0.0,6.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_e711f587,['player_e711f587'],"['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],True
5769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4353.816446068388,54.47700958355563,7.0,1.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,player_dec2a8d1,"['player_e711f587', 'player_dec2a8d1']","['player_e711f587', 'player_e711f587']",['player_dec2a8d1'],
5785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1445.5975031955884,47.99999999999864,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e711f587_actions,,[],,,
5833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dec2a8d1,baseline_division_of_labor_large,ce1d343598d8abe9,test,4408.293455651944,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",633ccb3d9e385c782d944243,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dec2a8d1_actions,,[],,,
