tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4395,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1032.667932370865,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1103.182456272255,70.51452390139002,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4734,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1167.1824562722547,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4860,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1167.1824562722547,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4920,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1183.1824562722559,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5055,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1199.182456272257,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5149,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1231.1824562722572,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1317.5975031955888,86.4150469233316,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5499,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1381.5975031955886,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1381.5975031955886,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5663,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1397.5975031955898,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1445.5975031955884,47.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1509.5975031955882,63.99999999999977,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6041,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1509.5975031955882,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1525.5975031955893,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6270,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1541.5975031955904,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6368,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1573.5975031955907,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1660.0125501189223,86.4150469233316,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6733,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1724.012550118922,63.99999999999977,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6856,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1724.012550118922,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6914,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1740.0125501189232,16.000000000001137,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7047,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1756.0125501189243,16.000000000001137,10.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7148,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e711f587,baseline_division_of_labor_large,ce1d343598d8abe9,test,1788.0125501189245,32.00000000000023,10.0,0.0,1.0,0.4,1.0,"(1, 2)",67055b370e3c0c4965a03128,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
