x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
75.62563132923731,27.625631329237308,110,17.49999999999732,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
74.74174785275426,26.74174785275426,111,18.74999999999713,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
73.85786437627121,25.85786437627121,112,19.999999999996938,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.97398089978816,24.97398089978816,113,21.249999999996746,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,114,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,115,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,116,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,117,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,118,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,119,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,120,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,128,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,129,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,25.24999999999993,154,23.87741699796944,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,26.499999999999858,155,25.12741699796937,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,27.749999999999787,156,26.3774169979693,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,28.999999999999716,157,27.627416997969227,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,30.249999999999645,158,28.877416997969156,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,31.499999999999574,159,30.127416997969085,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,32.749999999999716,160,31.377416997969227,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,34.0,161,32.62741699796951,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,35.250000000000284,162,33.877416997969796,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,36.50000000000057,163,35.12741699797008,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,37.75000000000085,164,36.377416997970364,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,39.00000000000114,165,37.62741699797065,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,40.25000000000142,166,38.87741699797093,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,41.500000000001705,167,40.12741699797122,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,42.75000000000199,168,41.3774169979715,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,44.000000000002274,169,42.627416997971785,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,45.25000000000256,170,43.87741699797207,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,46.50000000000284,171,45.127416997972354,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,47.750000000003126,172,46.37741699797264,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,49.00000000000341,173,47.62741699797292,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,50.250000000003695,174,48.87741699797321,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,51.50000000000398,175,50.12741699797349,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,52.75000000000426,176,51.377416997973775,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,54.00000000000455,177,52.62741699797406,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,55.25000000000483,178,53.87741699797434,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,56.500000000005116,179,55.12741699797463,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,57.7500000000054,180,56.37741699797491,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,59.000000000005684,181,57.627416997975196,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,60.25000000000597,182,58.87741699797548,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,61.50000000000625,183,60.127416997975764,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,62.75000000000654,184,61.37741699797605,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,64.00000000000682,185,62.62741699797633,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,65.2500000000071,186,63.87741699797662,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,66.50000000000739,187,65.1274169979769,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,67.75000000000767,188,66.37741699797718,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,69.00000000000796,189,67.62741699797746,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,70.25000000000824,190,68.87741699797775,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,71.50000000000853,191,70.12741699797803,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,72.75000000000881,192,71.37741699797832,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,74.0000000000091,193,72.6274169979786,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,75.25000000000938,194,73.87741699797888,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,76.50000000000966,195,75.12741699797917,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,77.75000000000995,196,76.37741699797945,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,79.00000000001023,197,77.62741699797974,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,80.25000000001052,198,78.87741699798002,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,81.5000000000108,199,80.1274169979803,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,82.75000000001108,200,81.37741699798059,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,84.00000000001137,201,82.62741699798087,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,85.25000000001165,202,83.87741699798116,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,86.50000000001194,203,85.12741699798144,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
72.0,87.75000000001222,204,86.37741699798173,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
71.15675848912588,88.65378202977104,205,87.61349070248977,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
70.27838191529867,89.54313831076979,206,88.86349070248991,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
69.40000534147146,90.43249459176855,207,90.11349070249005,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
68.52162876764424,91.3218508727673,208,91.3634907024902,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
67.64325219381703,92.21120715376605,209,92.61349070249034,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
66.76487561998982,93.10056343476481,210,93.86349070249048,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
65.88649904616261,93.98991971576356,211,95.11349070249062,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
65.0081224723354,94.87927599676232,212,96.36349070249076,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
64.12974589850832,95.76863227776107,213,97.61349070249082,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
63.25136932468189,96.65798855875983,214,98.86349070249042,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
62.37299275085539,97.54734483975858,215,100.11349070249007,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
61.49461617702889,98.43670112075733,216,101.36349070248971,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
60.61623960320239,99.32605740175609,217,102.61349070248936,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
59.73786302937589,100.21541368275541,218,103.86349070248941,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
58.85948645554939,101.10476996375509,219,105.11349070248971,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
57.98110988172289,101.99412624475478,220,106.36349070249003,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
57.102733307896386,102.88348252575446,221,107.61349070249032,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
56.224356734069886,103.77283880675415,222,108.86349070249064,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
55.33065587437923,102.97004275039035,223,110.06481610999899,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
54.43631650277757,102.09674034663637,224,111.31481610999872,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
53.54197713117591,101.22343794288145,225,112.5648161099991,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
52.64763775957425,100.35013553912651,226,113.8148161099995,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
51.75329838797259,99.47683313537159,227,115.06481610999988,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
50.85895901637093,98.60353073161667,228,116.31481611000027,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
49.96461964476927,97.73022832786174,229,117.56481611000066,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
49.07028027316761,96.85692592410682,230,118.81481611000105,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
48.17594090156595,95.9836235203519,231,120.06481611000143,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
47.28160152996429,95.11032111659698,232,121.31481611000181,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
46.38726215836263,94.23701871284204,233,122.56481611000221,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
45.49292278676097,93.36371630908712,234,123.8148161100026,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
44.59858341515931,92.4904139053322,235,125.06481611000298,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
43.70424404355765,91.61711150157727,236,126.31481611000338,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
42.80990467195599,90.74380909782235,237,127.56481611000376,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
41.91556530035433,89.87050669406743,238,128.81481611000416,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
41.02122592875267,88.99720429031251,239,130.06481611000456,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.19720842790548,88.0937735856825,240,131.2875964990241,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.181892440734686,86.84386742098903,241,132.5375964990248,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.16657645356389,85.59396125629556,242,133.7875964990255,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.1512604663931,84.34405509160209,243,135.03759649902622,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.1359444792223,83.09414892690862,244,136.28759649902693,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.12062849205151,81.84424276221515,245,137.53759649902764,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.105312504880715,80.59433659752168,246,138.78759649902835,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.08999651770992,79.3444304328282,247,140.03759649902906,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.074680530539126,78.09452426813473,248,141.28759649902977,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.05936454336833,76.84461810344126,249,142.53759649903049,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.04404855619754,75.59471193874779,250,143.7875964990312,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.028732569026744,74.34480577405432,251,145.0375964990319,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.0134165818558,73.09489960936085,252,146.28759649903262,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00233743931928,71.84496717458981,253,147.53757803445305,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00215304012896,70.59496718819074,254,148.78757803445336,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00196864093864,69.34496720179166,255,150.03757803445367,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.001784241748325,68.09496721539259,256,151.287578034454,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00159984255801,66.84496722899351,257,152.5375780344543,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00141544336769,65.59496724259444,258,153.7875780344546,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00123104417737,64.34496725619536,259,155.03757803445492,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.001046644987056,63.094967269796285,260,156.28757803445524,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00086224579674,61.84496728339721,261,157.53757803445555,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00067784660642,60.594967296998135,262,158.78757803445586,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.000493447416105,59.34496731059906,263,160.03757803445617,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00030904822579,58.094967324199985,264,161.2875780344565,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00012464903547,56.84496733780091,265,162.5375780344568,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00002769588644,55.59496734487428,266,163.7875780311434,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.000025475948426,54.344967344876125,267,165.0375780311435,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.000023256010415,53.09496734487797,268,166.28757803114362,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.000021036072404,51.84496734487982,269,167.53757803114374,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00001881613439,50.59496734488167,270,168.78757803114385,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00001659619638,49.344967344883514,271,170.03757803114397,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00001437625837,48.09496734488536,272,171.28757803114408,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00001215632061,46.84496734488721,273,172.5375780311442,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00000993638295,45.59496734488906,274,173.7875780311443,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.000007716445296,44.344967344890904,275,175.03757803114442,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00000549650764,43.09496734489275,276,176.28757803114453,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.000003276569984,41.8449673448946,277,177.53757803114465,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
40.00000105663233,40.594967344896446,278,178.78757803114476,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332
