tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1500,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,771.6798653515498,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_7986d26c,['player_7986d26c'],"['player_7986d26c', 'player_7986d26c']",['player_7986d26c'],True
1541,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1232.782059412945,31.99999999999932,1.0,0.0,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_d2673e8f,['player_d2673e8f'],,,True
1543,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,787.6798653515491,15.999999999999318,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_7986d26c', 'player_d2673e8f']","['player_7986d26c', 'player_7986d26c']",['player_7986d26c'],
1606,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1280.782059412944,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],False
1619,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,826.1630884373208,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,,[],,,
1824,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,998.9182168153894,172.75512837806866,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,
1848,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1469.2680343093034,188.4859748963595,2.0,0.0,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
1876,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1485.2680343093036,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
1928,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1517.2680343093025,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],False
1955,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1533.2680343093016,15.999999999999318,3.0,1.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_7986d26c', 'player_7986d26c']","['player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],
2032,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1587.7450438928583,54.477009583556764,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
2073,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1619.745043892858,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
2079,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1171.673345193448,172.75512837805866,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,,[],,,
2125,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1664.9998778887957,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
2194,plate,put down,Counter_34,Counter,34,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1726.0021394765768,61.00226158778105,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
2260,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1344.4284735715191,172.75512837807105,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,
2260,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1344.4284735715191,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,False
2359,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1392.4284735715178,47.99999999999864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_7986d26c,['player_d2673e8f'],"['player_d2673e8f', 'player_d2673e8f']",['player_7986d26c'],True
2422,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1850.3362312318295,124.33409175525298,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_d2673e8f,['player_d2673e8f'],,,True
2511,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1914.3362312318277,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],False
2623,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1529.9057994592763,137.47732588775852,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,,[],,,
2650,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2042.3362312318236,127.99999999999592,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],"['player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],False
2686,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,38.48322308577008,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,
2686,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,['player_d2673e8f'],,,False
2720,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2109.8047290260406,67.468497794217,4.0,1.0,2.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_7986d26c', 'player_7986d26c']","['player_d2673e8f', 'player_7986d26c']",['player_7986d26c'],
2727,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f']",,,
2727,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f']",,,False
2783,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2125.804729026043,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_d2673e8f,['player_d2673e8f'],"['player_d2673e8f', 'player_d2673e8f']",['player_7986d26c'],True
2824,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2141.8047290260447,16.00000000000182,5.0,1.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,"['player_d2673e8f', 'player_7986d26c']","['player_d2673e8f', 'player_d2673e8f']",['player_7986d26c'],
2846,plate,put down,Counter_33,Counter,33,put down plate on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1584.3890225450457,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f']",,,
2846,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1584.3890225450457,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f']",,,False
2896,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2196.281738609607,54.47700958356245,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
2938,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1616.3890225450443,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f']",,,
2938,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1616.3890225450443,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f']",,,False
2954,plate,put down,Counter_34,Counter,34,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2257.2840001973887,61.002261587781504,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
3018,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2305.2840001973946,48.00000000000591,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,,[],,,
3151,plate,put down,Counter_35,Counter,35,put down plate on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1648.389022545043,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d2673e8f_actions,player_d2673e8f,"['player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f', 'player_d2673e8f']",,,
3172,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2478.039128575478,172.75512837808355,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7986d26c_actions,player_7986d26c,['player_7986d26c'],,,
