x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,41,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,42,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,43,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,44,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,45,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,46,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,47,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,48,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,49,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,50,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,51,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,52,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,53,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,54,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,55,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,56,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,57,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,58,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,59,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,60,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,61,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,62,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,63,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,64,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,105,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,106,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,107,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,108,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,109,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,110,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,111,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,40.0,112,0.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,41.250000000000284,113,1.2500000000002842,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,42.50000000000057,114,2.5000000000005684,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,43.75000000000085,115,3.7500000000008527,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,45.00000000000114,116,5.000000000001137,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,46.25000000000142,117,6.250000000001421,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,47.500000000001705,118,7.500000000001705,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,48.75000000000199,119,8.75000000000199,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,50.000000000002274,120,10.000000000002274,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,51.25000000000256,121,11.250000000002558,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,52.50000000000284,122,12.500000000002842,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,53.750000000003126,123,13.750000000003126,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,55.00000000000341,124,15.00000000000341,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,56.250000000003695,125,16.250000000003695,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,57.50000000000398,126,17.50000000000398,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,58.75000000000426,127,18.750000000004263,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,60.00000000000455,128,20.000000000004547,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,61.25000000000483,129,21.25000000000483,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,62.500000000005116,130,22.500000000005116,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,63.7500000000054,131,23.7500000000054,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,65.00000000000568,132,25.000000000005684,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,66.25000000000597,133,26.25000000000597,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,67.50000000000625,134,27.500000000006253,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,68.75000000000654,135,28.750000000006537,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,70.00000000000682,136,30.00000000000682,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,71.2500000000071,137,31.250000000007105,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,72.50000000000739,138,32.50000000000739,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,73.75000000000767,139,33.750000000007674,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,75.00000000000796,140,35.00000000000796,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,76.25000000000824,141,36.25000000000824,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,77.50000000000853,142,37.50000000000853,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,78.75000000000881,143,38.75000000000881,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,80.0000000000091,144,40.000000000009095,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,81.25000000000938,145,41.25000000000938,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,82.50000000000966,146,42.50000000000966,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,83.75000000000995,147,43.75000000000995,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,85.00000000001023,148,45.00000000001023,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,86.25000000001052,149,46.250000000010516,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.0,87.5000000000108,150,47.5000000000108,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
40.66756619610814,88.47591077356992,151,48.68239014887667,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
41.54594276993464,89.36526705456868,152,49.932390148876316,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
42.42431934376114,90.25462333556743,153,51.18239014887596,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
43.30269591758764,91.14397961656618,154,52.432390148875605,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
44.18107249141414,92.03333589756494,155,53.68239014887525,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
45.05944906524064,92.9226921785637,156,54.932390148874894,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
45.93782563906714,93.81204845956245,157,56.18239014887454,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
46.81620221289364,94.7014047405612,158,57.432390148874184,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
47.69457878672014,95.59076102155996,159,58.68239014887383,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
48.57295536054664,96.48011730255871,160,59.93239014887347,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
49.451331934373144,97.36947358355746,161,61.18239014887312,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
50.329708508199644,98.25882986455622,162,62.43239014887276,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
51.208085082026145,99.14818614555497,163,63.68239014887241,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
52.086461655852645,100.03754242655373,164,64.93239014887206,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
52.964838229679145,100.92689870755248,165,66.1823901488717,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
53.843214803505646,101.81625498855124,166,67.43239014887135,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
54.72159137733219,102.70561126954999,167,68.68239014887102,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
55.5999679511589,103.59496755054874,168,69.93239014887082,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
56.490476251294574,103.14470323113545,169,70.93025937374313,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
57.384815622896234,102.27140082738151,170,72.18025937374283,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
58.279154994497894,101.39809842362757,171,73.43025937374253,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
59.173494366099554,100.52479601987363,172,74.68025937374223,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
60.067833737701214,99.6514936161197,173,75.93025937374193,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
60.962173109302874,98.77819121236575,174,77.18025937374163,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
61.856512480904534,97.90488880861182,175,78.43025937374134,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
62.750851852506194,97.03158640485788,176,79.68025937374104,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
63.645191224107855,96.15828400110394,177,80.93025937374074,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
64.53953059570908,95.28498159735,178,82.18025937374013,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
65.43386996731003,94.41167919359606,179,83.43025937373932,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
66.32820933891098,93.53837678984212,180,84.68025937373851,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
67.22254871051217,92.66507438608818,181,85.93025937373788,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
68.1168880821134,91.79177198233424,182,87.18025937373729,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
69.01122745371462,90.9184695785803,183,88.43025937373667,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
69.90556682531586,90.04516717482636,184,89.68025937373608,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
70.79990619691708,89.17186477107242,185,90.93025937373547,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
71.69424556851831,88.29856236731848,186,92.18025937373487,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
72.57949582572326,87.41606070902031,187,93.43025025161376,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
73.4635066582378,86.53230460692066,188,94.68025025161432,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
74.34751749075235,85.64854850482101,189,95.9302502516149,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
75.2315283232669,84.76479240272135,190,97.18025025161546,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
76.11553915578145,83.8810363006217,191,98.43025025161603,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
76.999549988296,82.99728019852205,192,99.6802502516166,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
77.88356082081054,82.1135240964224,193,100.93025025161717,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
78.76757165332509,81.22976799432274,194,102.18025025161774,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
79.65158248583903,80.34601189222309,195,103.43025025161788,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
80.53559331835297,79.46225579012344,196,104.68025025161802,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
81.41960415086692,78.57849968802378,197,105.93025025161818,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
82.30361498338085,77.69474358592413,198,107.18025025161832,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
83.18762581589479,76.81098748382448,199,108.43025025161846,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
84.07163664840873,75.92723138172482,200,109.6802502516186,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
84.95564748092266,75.04347527962517,201,110.93025025161874,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
85.8396583134366,74.15971917752552,202,112.18025025161889,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
86.72366914595055,73.27596307542586,203,113.43025025161904,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.60767997846449,72.39220697332621,204,114.68025025161919,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.81406999981598,71.2228533473442,205,115.86767803616473,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.8293362026345,69.9729465736005,206,117.11767803616429,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.844602405453,68.72303979985679,207,118.36767803616385,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.85986860827151,67.47313302611309,208,119.61767803616341,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.87513481109002,66.22322625236939,209,120.86767803616297,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.89040101390853,64.97331947862568,210,122.11767803616253,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.90566721672704,63.72341270488182,211,123.36767803616225,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.92093341954542,62.4735059311374,212,124.61767803616252,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.93619962236322,61.22359915739299,213,125.86767803616277,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.95146582518102,59.973692383648576,214,127.11767803616303,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.96673202799883,58.72378560990416,215,128.36767803616328,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.98199823081663,57.47387883615975,216,129.61767803616354,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99726443363443,56.223972062415335,217,130.8676780361638,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99775353765209,54.97397394072615,218,132.11767625354221,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99794106822485,53.72397395479319,219,133.36767625354227,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.9981285987976,52.47397396886023,220,134.61767625354233,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99831612937037,51.22397398292727,221,135.86767625354238,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99850365994313,49.97397399699431,222,137.11767625354244,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.9986911905158,48.72397401106135,223,138.3676762535425,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99887872108785,47.47397402512839,224,139.61767625354256,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.9990662516599,46.22397403919543,225,140.8676762535426,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99925378223195,44.973974053262474,226,142.11767625354267,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.999441312804,43.723974067329515,227,143.36767625354273,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99962884337604,42.473974081396555,228,144.61767625354278,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.9998163739481,41.223974095463596,229,145.86767625354284,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99997056364052,39.9739741069989,230,147.1176762515173,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99997286710354,38.72397410700075,231,148.3676762515176,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99997517056656,37.4739741070026,232,149.61767625151788,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.9999774740291,36.223974107004445,233,150.86767625151816,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.9999797774914,34.97397410700629,234,152.11767625151845,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99998208095371,33.72397410700814,235,153.36767625151873,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99998438441602,32.47397410700999,236,154.61767625151901,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99998668787833,31.223974107012058,237,155.86767625151907,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99998899134064,29.97397410701426,238,157.117676251519,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99999129480295,28.723974107016463,239,158.3676762515189,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99999359826526,27.473974107018666,240,159.61767625151882,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99999590172757,26.22397410702087,241,160.86767625151873,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.99999820518988,24.97397410702307,242,162.11767625151865,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,243,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,244,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,245,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,246,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,247,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,248,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,249,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,250,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,251,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,252,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,253,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,254,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,255,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,256,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,257,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,258,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,259,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,260,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,261,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,262,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,263,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,264,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
88.0,24.0,265,163.09165035854338,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
87.11611652351695,24.88388347648305,266,164.34165035854318,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
86.2322330470339,25.7677669529661,267,165.59165035854298,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
85.34834957055085,26.65165042944915,268,166.84165035854278,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
84.4644660940678,27.535533905932198,269,168.09165035854258,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc
