tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2073,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1619.745043892858,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2125,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1664.9998778887957,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2194,plate,put down,Counter_34,Counter,34,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1726.0021394765768,61.00226158778105,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2422,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1850.3362312318297,124.33409175525298,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2511,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,1914.3362312318277,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2650,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2042.3362312318236,127.99999999999591,3.0,0.0,1.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2720,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2109.8047290260406,67.468497794217,4.0,1.0,2.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2783,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2125.804729026043,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2824,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2141.8047290260447,16.00000000000182,5.0,1.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2896,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2196.281738609607,54.47700958356245,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2954,plate,put down,Counter_34,Counter,34,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2257.2840001973887,61.002261587781504,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3018,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2305.2840001973946,48.00000000000591,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3172,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2478.039128575478,172.75512837808355,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3204,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2494.0391285754795,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3236,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2516.6665455734524,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3425,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2548.666545573455,32.00000000000273,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3485,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2603.1435551570166,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3518,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2603.1435551570166,0.0,5.0,0.0,3.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3601,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2686.282330235901,83.13877507888446,6.0,1.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3660,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2740.7593398194635,54.47700958356245,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3707,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2779.2425629052377,38.48322308577417,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3754,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2817.7257859910123,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3816,plate,put down,Counter_34,Counter,34,put down plate on counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,2878.728047578794,61.002261587781504,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4014,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3003.0621393340502,124.3340917552564,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4043,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3019.0621393340516,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4071,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3035.0621393340534,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4100,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3067.062139334057,32.00000000000364,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4190,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3067.062139334057,0.0,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4250,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3115.0621393340625,48.00000000000546,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7986d26c,encouraged_division_of_labor,ad9feb7479458019,3169.5391489176263,54.47700958356381,6.0,0.0,4.0,1.0,1.0,"(2, 2)",66fc5487fa43172f24f886cc,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
