tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1500,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,771.6798653515498,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1543,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,787.6798653515491,15.999999999999318,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1619,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,826.1630884373208,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1824,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,998.9182168153894,172.75512837806866,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2079,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1171.673345193448,172.75512837805866,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2260,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1344.4284735715191,172.75512837807105,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2260,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1344.4284735715191,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2359,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1392.4284735715178,47.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2623,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1529.9057994592763,137.47732588775852,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2686,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,38.48322308577008,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2686,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2727,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2727,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1568.3890225450464,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2846,plate,put down,Counter_33,Counter,33,put down plate on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1584.3890225450457,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2846,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1584.3890225450457,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2938,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1616.3890225450443,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2938,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1616.3890225450443,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3151,plate,put down,Counter_35,Counter,35,put down plate on counter,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1648.389022545043,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3258,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1712.389022545041,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3475,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1885.144150923112,172.75512837807105,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3475,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,1885.144150923112,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3678,tomato_cut,put down,Dispenser_40,Dispenser,40,put down tomato_cut on dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2057.8992793011716,172.75512837805968,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3678,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2057.8992793011716,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3950,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2246.6544076792566,188.75512837808492,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4244,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d2673e8f,encouraged_division_of_labor,ad9feb7479458019,2425.6010219149643,178.94661423570778,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5db0e17518230d00170d4332,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
