x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,23,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,24,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,25,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,26,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,27,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,28,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,29,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,30,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,31,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,32,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,38.749999999999716,78,train,1.2500000000002842,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,37.49999999999943,79,train,2.5000000000005684,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,36.24999999999915,80,train,3.7500000000008527,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,34.99999999999886,81,train,5.000000000001137,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,33.74999999999858,82,train,6.250000000001421,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,32.499999999998295,83,train,7.500000000001705,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,31.249999999998227,84,train,8.750000000001773,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,29.9999999999983,85,train,10.000000000001702,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,28.74999999999837,86,train,11.25000000000163,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,27.49999999999844,87,train,12.50000000000156,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,26.24999999999851,88,train,13.750000000001489,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.999999999998582,89,train,15.000000000001418,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,90,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,91,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,92,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,93,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,94,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,95,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,96,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,97,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,98,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,99,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,100,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,101,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,102,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,103,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,104,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,105,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,106,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,107,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,108,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,109,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,110,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,111,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,112,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,113,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,114,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,115,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,116,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,117,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,118,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,119,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,120,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,121,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,122,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,123,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,124,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,125,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,126,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
87.11611652351695,24.88388347648305,130,train,17.249999999999808,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
86.2322330470339,25.7677669529661,131,train,18.499999999999616,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
85.34834957055085,26.65165042944915,132,train,19.749999999999424,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
84.4644660940678,27.535533905932198,133,train,20.999999999999233,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
83.58058261758475,28.419417382415247,134,train,22.24999999999904,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
82.6966991411017,29.303300858898297,135,train,23.49999999999885,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
81.81281566461865,30.187184335381346,136,train,24.749999999998657,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
80.9289321881356,31.071067811864395,137,train,25.999999999998465,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
80.04504871165256,31.954951288347445,138,train,27.249999999998273,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
79.1611652351695,32.838834764830494,139,train,28.49999999999808,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
78.27728175868646,33.722718241313544,140,train,29.74999999999789,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
77.3933982822034,34.60660171779659,141,train,30.999999999997698,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
76.50951480572036,35.49048519427964,142,train,32.249999999997506,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
75.62563132923731,36.37436867076269,143,train,33.499999999997314,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
74.74174785275426,37.25825214724574,144,train,34.74999999999712,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
73.85786437627121,38.14213562372879,145,train,35.99999999999693,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
72.97398089978816,39.02601910021184,146,train,37.24999999999674,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
72.09009742330511,39.90990257669489,147,train,38.49999999999655,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
71.20621394682206,40.79378605317794,148,train,39.749999999996355,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
70.32233047033901,41.67766952966099,149,train,40.99999999999616,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
69.43844699385596,42.56155300614404,150,train,42.24999999999597,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
68.55456351737291,43.44543648262709,151,train,43.49999999999578,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
67.67068004088986,44.32931995911014,152,train,44.74999999999559,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
66.78679656440681,45.213203435593186,153,train,45.999999999995396,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
65.90291308792376,46.097086912076236,154,train,47.249999999995204,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
65.01902961144071,46.980970388559285,155,train,48.49999999999501,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
64.13514613495767,47.864853865042335,156,train,49.74999999999482,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
63.251262658474616,48.748737341525384,157,train,50.99999999999463,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
62.367379181991566,49.632620818008434,158,train,52.24999999999444,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
61.48349570550852,50.51650429449148,159,train,53.499999999994245,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
60.59961222902547,51.40038777097453,160,train,54.74999999999405,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
59.71572875254242,52.28427124745758,161,train,55.99999999999386,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
58.83184527605937,53.16815472394063,162,train,57.24999999999367,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
57.94796179957632,54.05203820042368,163,train,58.49999999999348,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
57.06407832309327,54.93592167690673,164,train,59.749999999993285,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.197567139996536,55.82712561869876,165,train,60.99301492198632,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.18229833282929,57.07703236063075,166,train,62.24301492198607,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.167029525662045,58.32693910256275,167,train,63.49301492198581,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.1517607184948,59.57684584449474,168,train,64.74301492198556,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.13649191132755,60.826752586426736,169,train,65.9930149219853,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.12122310416031,62.07665932835873,170,train,67.24301492198505,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.10595429699306,63.326566070290724,171,train,68.4930149219848,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.090685489825816,64.57647281222305,172,train,69.74301492198487,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.07541668265861,65.82637955415575,173,train,70.99301492198532,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.06014787549172,67.07628629608845,174,train,72.24301492198578,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.044879068324825,68.32619303802116,175,train,73.49301492198623,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.02961026115793,69.57609977995386,176,train,74.74301492198668,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.01434145399103,70.82600652188657,177,train,75.99301492198714,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.002390501730986,72.07593377749558,178,train,77.24299930971932,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00220285323158,73.32593376341148,179,train,78.49299930972002,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.002015204732174,74.57593374932739,180,train,79.74299930972072,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00182755623277,75.8259337352433,181,train,80.99299930972141,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00163990773336,77.0759337211592,182,train,82.24299930972211,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00145225923396,78.32593370707511,183,train,83.4929993097228,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00126461073455,79.57593369299101,184,train,84.7429993097235,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.001076962235146,80.82593367890692,185,train,85.9929993097242,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00088931373574,82.07593366482283,186,train,87.2429993097249,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000701665236335,83.32593365073873,187,train,88.49299930972559,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00051401673693,84.57593363665464,188,train,89.74299930972629,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00032636823773,85.82593362257055,189,train,90.99299930972698,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00013871973867,87.07593360848645,190,train,92.24299930972768,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000028915103094,88.3259336003166,191,train,93.49299930638065,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00002660913612,89.57593360031404,192,train,94.74299930638023,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00002430316915,90.82593360031149,193,train,95.9929993063798,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000021997202175,92.07593360030893,194,train,97.24299930637937,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.0000196912352,93.32593360030637,195,train,98.49299930637895,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00001738526823,94.57593360030381,196,train,99.74299930637852,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00001507930126,95.82593360030125,197,train,100.9929993063781,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000012773334284,97.0759336002987,198,train,102.24299930637767,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00001046736731,98.32593360029614,199,train,103.49299930637724,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000816140034,99.57593360029358,200,train,104.74299930637682,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000005855433365,100.82593360029102,201,train,105.99299930637639,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000354946639,102.07593360028847,202,train,107.24299930637596,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000001243499696,103.32593360028591,203,train,108.49299930637554,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000000349663345,104.57593360028511,204,train,109.74299930637505,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000032132619,105.8259336002854,205,train,110.99299930637534,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000029298869,107.07593360028568,206,train,112.24299930637562,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000026465118,108.32593360028596,207,train,113.4929993063759,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000023631367,109.57593360028625,208,train,114.74299930637619,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000020797616,110.82593360028653,209,train,115.99299930637648,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000017963865,112.07593360028682,210,train,117.24299930637676,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000015130114,113.3259336002871,211,train,118.49299930637704,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000012296363,114.57593360028739,212,train,119.74299930637733,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000009462612,115.82593360028767,213,train,120.99299930637761,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.00000006628861,117.07593360028795,214,train,122.2429993063779,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.0000000379511,118.32593360028824,215,train,123.49299930637818,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
56.000000009613586,119.57593360028852,216,train,124.74299930637847,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
55.27971020133142,120.53018499688179,217,train,125.93857997526507,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
54.4013080023292,121.41951596833692,218,train,127.18857997526558,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
53.522905803326765,122.30884693979206,219,train,128.43857997526624,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
52.64450360432433,123.1981779112472,220,train,129.6885799752669,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
51.76610140532189,124.08750888270234,221,train,130.93857997526754,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
50.88769920631945,124.97683985415748,222,train,132.1885799752682,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
50.009297007317016,125.86617082561261,223,train,133.43857997526885,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
49.13089480831458,126.75550179706775,224,train,134.6885799752695,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
48.25249260931214,127.64483276852289,225,train,135.93857997527016,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
47.374090410309705,128.53416373997803,226,train,137.1885799752708,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
46.49568821130727,129.42349471143316,227,train,138.43857997527147,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
45.61728601230483,130.3128256828883,228,train,139.68857997527212,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
44.738883813302394,131.20215665434344,229,train,140.93857997527277,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
43.86048161429996,132.09148762579858,230,train,142.18857997527343,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
42.98207941529752,132.98081859725372,231,train,143.43857997527408,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
42.10367721629508,133.87014956870885,232,train,144.68857997527473,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
41.225275017292006,134.75948054016354,233,train,145.93857997527553,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
40.34687281828886,135.64881151161748,234,train,147.18857997527584,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
39.45542316060772,135.092761586761,235,train,148.23923406255327,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
38.56110942663146,134.21943292856807,236,train,149.4892340625531,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
37.66679569265587,133.34610427037515,237,train,150.73923406255247,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
36.772481958680274,132.47277561218223,238,train,151.98923406255184,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
35.87816822470468,131.59944695398931,239,train,153.23923406255122,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
34.98385449072909,130.7261182957964,240,train,154.4892340625506,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8
