tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1366,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,train,483.7227757597528,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,False
1436,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,train,499.72277575975215,15.999999999999376,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_2f75bc89,['player_5fecacb4'],"['player_5fecacb4', 'player_5fecacb4']","['player_2f75bc89', 'player_2f75bc89']",True
1518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,984.1655978942968,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,False
1575,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1000.1655978942964,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],"['player_2f75bc89', 'player_2f75bc89']",['player_2f75bc89'],False
1637,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1000.1655978942964,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],"['player_2f75bc89', 'player_2f75bc89']",['player_2f75bc89'],False
1827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1211.3354663976631,211.16986850336684,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']","['player_2f75bc89', 'player_2f75bc89']",['player_2f75bc89'],
1879,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1243.3354663976618,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_5fecacb4,['player_5fecacb4'],"['player_5fecacb4', 'player_5fecacb4']","['player_2f75bc89', 'player_2f75bc89']",True
1939,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1275.3354663976604,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_5fecacb4', 'player_2f75bc89']","['player_5fecacb4', 'player_5fecacb4']","['player_2f75bc89', 'player_2f75bc89']",
1969,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,train,733.5181945702276,233.79541881047544,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
2033,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1329.812475981216,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
2104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,train,772.0533159131581,38.53512134293055,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
2131,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1416.367827232452,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
2131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1416.367827232452,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,False
2301,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1532.0181160298748,115.65028879742272,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']",,,
2402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1609.1225316763837,77.10441564650864,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
2443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,train,883.956914832415,111.90359891925686,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,,[],,,
2480,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1670.2896276705087,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
2599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1779.1658406443528,108.87621297384408,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
2696,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1871.995497239858,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
2718,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,train,977.1241809529456,93.16726612053048,2.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,['player_5fecacb4'],,,
2791,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1919.995497239856,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_5fecacb4,['player_5fecacb4'],,,True
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,train,1975.829549516376,55.83405227651997,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_5fecacb4', 'player_2f75bc89']",,,
3049,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2101.4733292798996,125.64377976352375,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
3118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2155.9503388634625,54.477009583562904,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
3170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2194.433561949237,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
3229,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2239.688395945183,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
3327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2332.6926720029023,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
3443,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2441.541742952902,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
3464,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2457.5417429529043,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,False
3496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1230.6257053289976,253.5015243760521,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_2f75bc89,['player_2f75bc89'],,,True
3518,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1230.6257053289976,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,"['player_2f75bc89', 'player_5fecacb4']",,,
3627,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1230.6257053289976,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_5fecacb4,"['player_2f75bc89', 'player_5fecacb4']",,,False
3659,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2646.296871330996,188.75512837809177,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']",,,
3712,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1262.6257053289962,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_2f75bc89,['player_5fecacb4'],"['player_2f75bc89', 'player_5fecacb4', 'player_5fecacb4']",['player_2f75bc89'],True
3779,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2678.296871331,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_5fecacb4,['player_5fecacb4'],"['player_2f75bc89', 'player_5fecacb4', 'player_5fecacb4']",['player_2f75bc89'],True
3969,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1294.6257053289949,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_2f75bc89,"['player_2f75bc89', 'player_2f75bc89']",,,True
3971,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2873.1112780926046,194.8144067616045,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,"['player_5fecacb4', 'player_2f75bc89']","['player_2f75bc89', 'player_5fecacb4', 'player_5fecacb4']",['player_2f75bc89'],
4052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,2927.588287676166,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
4262,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3134.4749723765,206.88668470033372,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
4262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3134.4749723765,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
4391,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3243.6420380826,109.16706570609996,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
4497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3352.8248002946434,109.1827622120436,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
4592,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3445.991866000742,93.16706570609858,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
4729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3586.8328317049795,140.84096570423753,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,,[],,,
4825,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3673.388182956225,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,
4905,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2f75bc89,encouraged_division_of_labor_large,3cb02d4e8747464c,test,3737.388182956234,64.00000000000864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f934cc14ae5ebdcd94b1d8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2f75bc89_actions,player_2f75bc89,['player_2f75bc89'],,,False
5041,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5fecacb4,encouraged_division_of_labor_large,3cb02d4e8747464c,test,1498.0157656465326,203.39006031753777,1.0,0.0,0.0,0.4,1.0,"(1, 2)",64d91e8194411a7a62506acc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5fecacb4_actions,player_2f75bc89,['player_5fecacb4'],"['player_2f75bc89', 'player_2f75bc89', 'player_5fecacb4']",['player_2f75bc89'],True
