tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
294,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,281.4624445340611,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
393,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,368.0177957853002,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
485,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,422.4948053688589,54.4770095835587,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,688.1338848458647,265.6390794770058,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
823,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,688.1338848458647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
860,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,704.1338848458643,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
881,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,704.1338848458643,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,931.1058381907969,226.97195334493267,1.0,1.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,947.1058381907965,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1275,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1040.2729038968857,93.16706570608926,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
