tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1379,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1149.188037316124,108.91513341923816,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
1439,plate,put down,Counter_26,Counter,26,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1021.6732622158552,140.8490501755798,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
1439,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1021.6732622158552,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,False
1601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,249.6390794770032,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
1635,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1178.007353971103,156.33409175524787,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']",,,
1702,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
1720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_32fba717,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],True
1727,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1178.007353971103,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']",,,False
1737,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1398.827116793127,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],False
1778,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1210.0073539711025,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],"['player_32fba717', 'player_32fba717', 'player_32fba717']",['player_32fba717'],False
1799,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1210.0073539711025,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],"['player_32fba717', 'player_32fba717', 'player_32fba717']",['player_32fba717'],False
1945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1625.7990701380568,226.97195334492972,2.0,1.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],
1977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1641.7990701380568,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
2004,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1421.177222474469,211.16986850336684,3.0,1.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']","['player_32fba717', 'player_32fba717', 'player_32fba717']",['player_32fba717'],
2042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1680.282293223828,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
2086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1475.654232058025,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
2090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1722.0340292512246,41.751736027396646,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
2144,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1767.2888632471625,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
2159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1562.209583309261,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
2159,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1562.209583309261,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,False
2211,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1767.2888632471625,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
2382,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1782.7490139769689,220.53943066770785,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']",,,
2396,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,188.75512837806264,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,
2492,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1782.7490139769689,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']",,,False
2493,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,False
2509,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_32fba717,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_32fba717', 'player_32fba717']",True
2535,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1956.043991625225,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_32fba717', 'player_32fba717']",False
2585,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1830.7490139769675,47.99999999999864,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],"['player_f1f7d2fc', 'player_32fba717']",['player_32fba717'],False
2610,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,1830.7490139769675,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],"['player_f1f7d2fc', 'player_32fba717']",['player_32fba717'],False
2734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2183.015944970169,226.97195334494404,4.0,1.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_32fba717', 'player_32fba717']",
2796,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2237.4929545537307,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
2824,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2025.5634207385497,194.81440676158195,5.0,1.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_32fba717', 'player_32fba717']","['player_f1f7d2fc', 'player_32fba717']",['player_32fba717'],
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,train,2319.9790282582485,82.48607370451782,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
3238,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2636.453666936621,316.4746386783727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
3330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2723.009018187867,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
3374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2334.1743917421863,308.6109710036369,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
3415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2809.564369439119,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
