tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2520.008324395419,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3780,plate,put down,Counter_26,Counter,26,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2660.8573745747663,140.84905017934716,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3953,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2801.698340279004,140.84096570423753,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4152,plate,put down,Counter_27,Counter,27,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2958.5473904545893,156.8490501755855,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4152,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,2958.5473904545893,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4333,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3099.2368643002055,140.68947384561625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4412,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3099.2368643002055,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4467,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3131.2368643002087,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3358.406732803602,227.16986850339345,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4952,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3592.145128689325,233.73839588572264,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3592.145128689325,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5110,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3624.145128689329,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5141,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3624.145128689329,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3818.9595354509333,194.81440676160446,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3873.436545034495,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5491,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,3959.991896285741,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4046.5472475369934,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5714,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4155.396318486983,108.84907094998925,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4264.272531460834,108.87621297385158,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5990,plate,put down,Counter_25,Counter,25,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4389.121581640161,124.8490501793267,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4513.949814838006,124.8282331978453,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6236,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4600.505166089237,86.5553512512306,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4616.505166089233,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4655.01439783554,38.509231746306796,5.0,1.0,4.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4795.65063462737,140.63623679183002,5.0,0.0,4.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4827.650634627363,31.999999999992724,6.0,1.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6898,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5073.922159168172,246.27152454080897,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7031,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5182.771230118153,108.84907094998107,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5291.647443092004,108.87621297385158,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7271,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5384.477099687507,92.82965659550246,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
