x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,41.250000000000284,69,train,1.2500000000002842,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,42.50000000000057,70,train,2.5000000000005684,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,43.75000000000085,71,train,3.7500000000008527,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,45.00000000000114,72,train,5.000000000001137,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,46.25000000000142,73,train,6.250000000001421,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,47.500000000001705,74,train,7.500000000001705,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,48.75000000000199,75,train,8.75000000000199,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,50.000000000002274,76,train,10.000000000002274,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,51.25000000000256,77,train,11.250000000002558,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,52.50000000000284,78,train,12.500000000002842,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,53.750000000003126,79,train,13.750000000003126,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,55.00000000000341,80,train,15.00000000000341,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,56.250000000003695,81,train,16.250000000003695,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,57.50000000000398,82,train,17.50000000000398,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,58.75000000000426,83,train,18.750000000004263,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,60.00000000000455,84,train,20.000000000004547,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,61.25000000000483,85,train,21.25000000000483,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,62.500000000005116,86,train,22.500000000005116,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,63.7500000000054,87,train,23.7500000000054,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,65.00000000000568,88,train,25.000000000005684,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,66.25000000000597,89,train,26.25000000000597,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,67.50000000000625,90,train,27.500000000006253,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,68.75000000000654,91,train,28.750000000006537,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,70.00000000000682,92,train,30.00000000000682,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,71.2500000000071,93,train,31.250000000007105,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,72.50000000000739,94,train,32.50000000000739,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,73.75000000000767,95,train,33.750000000007674,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,75.00000000000796,96,train,35.00000000000796,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,76.25000000000824,97,train,36.25000000000824,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,77.50000000000853,98,train,37.50000000000853,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,78.75000000000881,99,train,38.75000000000881,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,80.0000000000091,100,train,40.000000000009095,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,81.25000000000938,101,train,41.25000000000938,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,82.50000000000966,102,train,42.50000000000966,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,83.75000000000995,103,train,43.75000000000995,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,85.00000000001023,104,train,45.00000000001023,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,86.25000000001052,105,train,46.250000000010516,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,87.5000000000108,106,train,47.5000000000108,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,88.75000000001108,107,train,48.750000000011084,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,90.00000000001137,108,train,50.00000000001137,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,91.25000000001165,109,train,51.25000000001165,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,92.50000000001194,110,train,52.50000000001194,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,93.75000000001222,111,train,53.75000000001222,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,95.0000000000125,112,train,55.000000000012506,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,96.25000000001279,113,train,56.25000000001279,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,97.50000000001307,114,train,57.500000000013074,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,98.75000000001336,115,train,58.75000000001336,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,100.00000000001364,116,train,60.00000000001364,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,101.25000000001393,117,train,61.25000000001393,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,102.50000000001421,118,train,62.50000000001421,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,103.7500000000145,119,train,63.750000000014495,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,105.00000000001478,120,train,65.00000000001478,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,106.25000000001506,121,train,66.25000000001506,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,107.50000000001535,122,train,67.50000000001535,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,108.75000000001563,123,train,68.75000000001563,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,110.00000000001592,124,train,70.00000000001592,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,111.2500000000162,125,train,71.2500000000162,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,112.50000000001648,126,train,72.50000000001648,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,113.75000000001677,127,train,73.75000000001677,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,115.00000000001705,128,train,75.00000000001705,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,116.25000000001734,129,train,76.25000000001734,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,117.50000000001762,130,train,77.50000000001762,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.0,118.7500000000179,131,train,78.7500000000179,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
24.140540251812297,119.94229700497795,132,train,79.9505514193316,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
25.018916825639153,120.8316532859767,133,train,81.2005514193315,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
25.897293399466008,121.72100956697545,134,train,82.4505514193314,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
26.775669973292864,122.61036584797421,135,train,83.7005514193313,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
27.65404654711972,123.49972212897296,136,train,84.9505514193312,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
28.532423120946575,124.38907840997172,137,train,86.2005514193311,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
29.41079969477343,125.27843469097047,138,train,87.450551419331,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
30.289176268600286,126.16779097196923,139,train,88.7005514193309,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
31.167552842427142,127.05714725296798,140,train,89.95055141933081,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
32.04592941625402,127.94650353396673,141,train,91.20055141933072,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
32.92430599008123,128.8358598149655,142,train,92.45055141933086,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
33.80268256390844,129.72521609596424,143,train,93.700551419331,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
34.68105913773565,130.614572376963,144,train,94.95055141933115,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
35.55943571156286,131.50392865796175,145,train,96.20055141933129,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
36.437812285389924,132.3932849389605,146,train,97.45055141933133,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
37.31618885921664,133.28264121995926,147,train,98.70055141933113,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
38.194565433043344,134.171997500958,148,train,99.95055141933092,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
39.07294200687006,135.06135378195677,149,train,101.20055141933072,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
39.95387262834076,135.66868467339486,150,train,102.27054654620736,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
40.84821199994242,134.7953822696395,151,train,103.52054654620805,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
41.74255137154408,133.92207986588414,152,train,104.77054654620875,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
42.63689074314574,133.04877746212878,153,train,106.02054654620945,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
43.5312301147474,132.17547505837342,154,train,107.27054654621014,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
44.42556948634906,131.30217265461806,155,train,108.52054654621084,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
45.31990885795072,130.4288702508627,156,train,109.77054654621153,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
46.21424822955238,129.55556784710734,157,train,111.02054654621223,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
47.10858760115404,128.68226544335198,158,train,112.27054654621293,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
48.0029269727557,127.80896303959693,159,train,113.52054654621341,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
48.89726634435736,126.93566063584299,160,train,114.77054654621311,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
49.79160571595902,126.06235823208905,161,train,116.02054654621281,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
50.68594508756068,125.18905582833484,162,train,117.2705465462127,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
51.58028445916234,124.31575342457992,163,train,118.52054654621308,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
52.474623830764,123.442451020825,164,train,119.77054654621347,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
53.36896320236566,122.56914861707008,165,train,121.02054654621385,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
54.26330257396732,121.69584621331515,166,train,122.27054654621425,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.15764194556898,120.82254380956023,167,train,123.52054654621463,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.80585476953,119.84379235274251,168,train,124.69448618664353,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.821170756700795,118.59388618804904,169,train,125.94448618664423,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.83648674387159,117.34398002335557,170,train,127.19448618664492,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.85180273104238,116.0940738586621,171,train,128.44448618664563,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.86711871821318,114.84416769396863,172,train,129.69448618664634,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.88243470538397,113.59426152927516,173,train,130.94448618664705,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.897750692554766,112.34435536458169,174,train,132.19448618664777,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.91306667972556,111.09444919988822,175,train,133.44448618664848,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.928382666896354,109.84454303519475,176,train,134.6944861866492,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.94369865406715,108.59463687050128,177,train,135.9444861866499,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.95901464123794,107.3447307058078,178,train,137.1944861866506,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.97433062840848,106.09482454111433,179,train,138.44448618665132,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.98964661557893,104.84491837642086,180,train,139.69448618665203,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.997699440518915,103.5949671773087,181,train,140.94446332570357,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99788383970923,102.34496719090963,182,train,142.19446332570388,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99806823889955,101.09496720451055,183,train,143.4444633257042,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.998252638089866,99.84496721811148,184,train,144.6944633257045,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99843703728018,98.5949672317124,185,train,145.94446332570482,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9986214364705,97.34496724531333,186,train,147.19446332570513,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99880583566082,96.09496725891425,187,train,148.44446332570544,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.998990234851135,94.84496727251518,188,train,149.69446332570575,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99917463404145,93.5949672861161,189,train,150.94446332570607,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99935903323177,92.34496729971703,190,train,152.19446332570638,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99954343242209,91.09496731331795,191,train,153.4444633257067,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999727831612404,89.84496732691888,192,train,154.694463325707,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99991223080253,88.5949673405198,193,train,155.94446332570732,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999972748101165,87.34496734487384,194,train,157.19446332281822,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999974968039176,86.0949673448764,195,train,158.44446332281763,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99997718797719,84.84496734487895,196,train,159.69446332281703,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9999794079152,83.59496734488151,197,train,160.94446332281643,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99998162785321,82.34496734488407,198,train,162.19446332281584,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99998384779122,81.09496734488663,199,train,163.44446332281524,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99998606772923,79.84496734488918,200,train,164.69446332281464,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99998828766692,78.59496734489174,201,train,165.94446332281404,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999050760458,77.3449673448943,202,train,167.19446332281345,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999992727542235,76.09496734489686,203,train,168.44446332281285,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999317992277,74.84496734489657,204,train,169.69446332281322,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9999936323033,73.59496734489629,205,train,170.9444633228136,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999994084683834,72.344967344896,206,train,172.19446332281396,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999453706437,71.09496734489572,207,train,173.44446332281433,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9999949894449,69.84496734489544,208,train,174.6944633228147,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999544182543,68.59496734489515,209,train,175.94446332281507,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999995894205966,67.34496734489487,210,train,177.19446332281544,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9999963465865,66.09496734489458,211,train,178.4444633228158,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999679896703,64.8449673448943,212,train,179.69446332281618,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999997251347565,63.59496734489425,213,train,180.94446332281632,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9999977037281,62.34496734489468,214,train,182.19446332281598,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999815610863,61.0949673448951,215,train,183.44446332281564,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.999998608489165,59.84496734489553,216,train,184.6944633228153,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.9999990608697,58.594967344895956,217,train,185.94446332281495,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
55.99999951325023,57.34496734489638,218,train,187.1944633228146,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
56.07028110695668,56.123829759283176,219,train,188.41762173668062,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
56.94879582591016,55.23460993911319,220,train,189.66762173668104,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
57.82731054486364,54.34539011894321,221,train,190.91762173668147,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
58.705825263817125,53.45617029877322,222,train,192.1676217366819,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
59.58433998277061,52.56695047860324,223,train,193.41762173668232,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
60.46285470172409,51.677730658433255,224,train,194.66762173668275,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
61.34136942067757,50.78851083826327,225,train,195.91762173668317,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
62.219884139631056,49.89929101809329,226,train,197.1676217366836,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
63.09839885858454,49.0100711979233,227,train,198.41762173668403,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
63.97691357753802,48.12085137775332,228,train,199.66762173668445,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
64.85542829649081,47.231631557583334,229,train,200.9176217366844,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
65.73394301544359,46.342411737413805,230,train,202.167621736684,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
66.61245773439636,45.45319191724453,231,train,203.41762173668343,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
67.49097245334913,44.56397209707526,232,train,204.66762173668286,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
68.3694871723019,43.674752276905984,233,train,205.9176217366823,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
69.24800189125467,42.78553245673671,234,train,207.16762173668172,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
70.12651661020745,41.89631263656744,235,train,208.41762173668116,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
71.00503132916047,41.00709281639816,236,train,209.66762173668076,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
71.91697132517594,40.19652817766385,237,train,210.8877240233351,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
73.16687801148593,40.18125481788328,238,train,212.13772402333566,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
74.41678469779593,40.165981458102806,239,train,213.38772402333623,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
75.66669138410593,40.15070809832233,240,train,214.6377240233368,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
76.91659807041593,40.13543473854186,241,train,215.88772402333737,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
78.16650475672593,40.12016137876139,242,train,217.13772402333794,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
79.41641144303593,40.104888018980915,243,train,218.3877240233385,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
80.66631812934592,40.08961465920044,244,train,219.63772402333908,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
81.91622481565592,40.07434129941997,245,train,220.88772402333964,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f
