tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1239,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,751.00870646003,70.5016676955969,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1275,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,773.6361234579989,22.627416997968908,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1728,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,898.1220983591347,124.48597490113582,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1782,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,930.1220983591334,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1924,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,962.122098359132,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1945,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,962.122098359132,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,978.1220983591313,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2009,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,978.1220983591313,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2410,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,994.1220983591306,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2446,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1010.12209835913,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2501,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1026.1220983591293,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2585,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1109.743486281542,83.62138792241262,2.0,1.0,1.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2641,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1141.7434862815405,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2672,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1173.7434862815392,31.999999999998636,3.0,1.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2791,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1260.7048903613893,86.96140407985013,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1283.332307359358,22.627416997968794,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2916,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1337.809316942914,54.477009583555855,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3043,plate,put down,Counter_25,Counter,25,put down plate on counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1421.4389857871429,83.62966884422895,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3116,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1491.9406534827388,70.50166769559587,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3184,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1530.4238765685104,38.48322308577167,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3257,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1591.4261381562926,61.002261587782186,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3333,plate,put down,Counter_24,Counter,24,put down plate on counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1659.3083891501992,67.88225099390661,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3689,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1783.642480905455,124.33409175525571,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3711,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1783.642480905455,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1799.6424809054542,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4011,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1847.642480905452,47.999999999997726,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4083,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1895.6424809054497,47.999999999997726,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4099,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_eed721d1,encouraged_division_of_labor_v2,03f35f41bfb0e58c,1895.6424809054497,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66e465310995bbdb0cb21fc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
