tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,956.6703050142414,90.01452390139411,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3415,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1033.8372958417192,77.16699082747778,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3550,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1081.8372958417178,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3657,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1120.351842237045,38.514546395327216,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3952,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1188.3518422370416,67.99999999999659,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4078,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1236.3518422370414,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1348.3518422370412,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4796,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1441.3060302895883,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4872,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1457.3060302895874,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4981,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1495.8205766849146,38.514546395327216,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5086,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1495.8205766849146,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5183,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1527.8205766849148,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5219,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1527.8205766849148,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1620.7691231085494,92.94854642363453,2.0,1.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1675.304244451472,54.535121342922594,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5970,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1816.2445186099867,140.94027415851474,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6191,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1848.2445186099867,32.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1918.6595891579434,70.4150705479567,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6486,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1918.6595891579434,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1934.6595891579445,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1934.6595891579445,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6709,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1989.1929552770132,54.53336611906866,4.0,1.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6885,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,2059.609391006886,70.416435729873,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7097,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,2146.0258506693963,86.41645966251008,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7273,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,2146.0258506693963,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
