tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1116,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,725.0653724603166,102.46248260170603,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1211,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,789.0653724603137,63.99999999999716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1244,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,789.0653724603137,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,913.9429360109966,124.87756355068291,1.0,1.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1438,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,968.4199455945538,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1580,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1093.268995773897,124.84905017934307,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1612,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1109.2689957738962,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1692,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1179.5746775445625,70.3056817706663,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1243.5746775445605,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1915,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1352.7417432506484,109.1670657060879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1471.1331289995167,118.39138574886829,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2113,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1519.1331289995155,47.99999999999886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2147,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1519.1331289995155,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1627.9968872125564,108.86375821304091,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1643.9968872125564,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2336,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1682.4801102983276,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2386,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1720.989342044636,38.50923174630839,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2483,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1784.989342044634,63.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2519,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1784.989342044634,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2646,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1909.866905595318,124.87756355068404,3.0,1.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2714,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,1964.3439151788737,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,2050.89926643011,86.55535125123629,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2848,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,2089.408498176421,38.50923174631089,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2878,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,train,2105.4084981764217,16.00000000000091,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2172.004940739117,66.5964425626953,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3115,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2210.4881638248894,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2248.971386910664,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3230,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2294.22622090661,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2339.4810549025556,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3354,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2400.648150896687,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2509.524363870531,108.87621297384385,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3613,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2650.373414046115,140.84905017558413,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3675,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2698.3734140461215,48.00000000000637,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3754,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2752.6915324420443,54.31811839592274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2752.6915324420443,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3880,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2832.6915324420543,80.00000000001,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3963,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2905.1915324420806,72.50000000002638,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4115,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3056.309252806435,151.11772036435423,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3056.309252806435,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4233,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3104.3092528064403,48.00000000000546,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4270,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3104.3092528064403,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4319,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3126.985004861311,22.675752054870827,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4362,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3142.9850048613125,16.000000000001364,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4503,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3254.985004861327,112.00000000001455,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3254.985004861327,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4629,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3350.9980379432254,96.01303308189836,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4695,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3405.316156339148,54.31811839592274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4740,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3437.3161563391513,32.00000000000318,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4780,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3437.3161563391513,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3530.1386030982676,92.82244675911625,1.0,1.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3546.138603098269,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4993,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3584.6218261840413,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3623.105049269816,38.483223085774625,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5161,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3684.2721452639476,61.167095994131614,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5374,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3788.7015414512653,104.4293961873177,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5423,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3827.210773197576,38.50923174631089,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3939.2107731975902,112.0000000000141,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4025.7661244488363,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6051,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4064.275356195147,38.50923174631089,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6089,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4080.2753561951486,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
