tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3754,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2752.6915324420443,54.31811839592274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']",,,
3774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2752.6915324420443,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_1708881d,"['player_2df99e42', 'player_1708881d']",,,True
3880,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2832.6915324420543,80.00000000001,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_1708881d', 'player_2df99e42']",['player_2df99e42'],False
3952,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1188.3518422370416,67.99999999999659,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_2df99e42,['player_2df99e42'],,,True
3963,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,2905.1915324420806,72.50000000002638,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_1708881d', 'player_2df99e42']",['player_2df99e42'],False
4078,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1236.3518422370414,47.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_2df99e42', 'player_1708881d']",,,
4115,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3056.309252806435,151.11772036435423,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']","['player_2df99e42', 'player_1708881d', 'player_2df99e42']",['player_2df99e42'],
4115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3056.309252806435,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
4233,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3104.3092528064403,48.00000000000546,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
4270,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3104.3092528064403,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,False
4319,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3126.985004861311,22.675752054870827,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']",,,
4362,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3142.9850048613125,16.000000000001364,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_1708881d,"['player_2df99e42', 'player_1708881d']",,,True
4503,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3254.985004861327,112.00000000001457,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_1708881d', 'player_2df99e42']",,,
4503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3254.985004861327,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
4550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1348.3518422370412,111.99999999999976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,,[],,,
4629,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3350.9980379432254,96.01303308189836,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
4695,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3405.316156339148,54.31811839592274,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']",,,False
4740,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3437.3161563391513,32.00000000000318,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_2df99e42', 'player_2df99e42']",['player_2df99e42'],False
4780,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3437.3161563391513,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_2df99e42', 'player_2df99e42']",['player_2df99e42'],False
4796,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1441.3060302895883,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,['player_1708881d'],,,
4872,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1457.3060302895874,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']",,,True
4882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3530.1386030982676,92.82244675911625,1.0,1.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']","['player_2df99e42', 'player_2df99e42', 'player_2df99e42']",['player_2df99e42'],
4940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3546.138603098269,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
4981,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1495.8205766849146,38.514546395327216,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_2df99e42', 'player_2df99e42', 'player_1708881d']",,,
4993,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3584.6218261840413,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
5086,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1495.8205766849146,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_2df99e42', 'player_2df99e42', 'player_1708881d']",,,False
5104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3623.105049269816,38.483223085774625,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
5161,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3684.272145263947,61.167095994131614,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
5183,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1527.8205766849148,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,['player_1708881d'],"['player_2df99e42', 'player_2df99e42', 'player_1708881d', 'player_1708881d']",['player_1708881d'],False
5219,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1527.8205766849148,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,['player_1708881d'],"['player_2df99e42', 'player_2df99e42', 'player_1708881d', 'player_1708881d']",['player_1708881d'],False
5374,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3788.7015414512657,104.4293961873177,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,False
5423,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3827.210773197576,38.50923174631089,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']",,,
5432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1620.7691231085494,92.94854642363453,2.0,1.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_1708881d', 'player_1708881d']","['player_2df99e42', 'player_2df99e42', 'player_1708881d', 'player_1708881d']",['player_1708881d'],
5549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,3939.2107731975902,112.0000000000141,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
5633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1675.304244451472,54.535121342922594,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,,[],,,
5638,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4025.766124448836,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
5970,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1816.2445186099867,140.94027415851474,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,['player_1708881d'],,,
6051,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4064.275356195147,38.50923174631089,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']",,,False
6089,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4080.275356195149,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_2df99e42', 'player_2df99e42']",['player_2df99e42'],False
6121,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4080.275356195149,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_2df99e42', 'player_2df99e42']",['player_2df99e42'],False
6191,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1848.2445186099867,32.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_2df99e42,['player_2df99e42'],,,True
6205,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4150.777023890746,70.50166769559746,3.0,1.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,"['player_2df99e42', 'player_2df99e42']","['player_2df99e42', 'player_2df99e42', 'player_2df99e42']",['player_2df99e42'],
6266,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4189.260246976518,38.4832230857719,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
6360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4275.8155982277485,86.5553512512306,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
6362,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1918.6595891579432,70.4150705479567,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_2df99e42', 'player_1708881d']",,,
6451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4362.370949478978,86.5553512512297,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
6486,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1918.6595891579432,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_2df99e42', 'player_1708881d']",,,False
6538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1934.6595891579443,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_2df99e42,['player_1708881d'],"['player_2df99e42', 'player_1708881d', 'player_1708881d']",['player_2df99e42'],True
6556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4471.172305269477,108.80135579049876,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
6578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1934.6595891579443,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,['player_1708881d'],"['player_2df99e42', 'player_1708881d', 'player_1708881d']",['player_2df99e42'],False
6647,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4525.655528355247,54.48322308577008,3.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,,[],,,
6709,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,1989.1929552770132,54.53336611906866,4.0,1.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_1708881d', 'player_1708881d']","['player_2df99e42', 'player_1708881d', 'player_1708881d']",['player_2df99e42'],
6726,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4589.655528355234,63.99999999998727,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,
6885,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,2059.609391006886,70.416435729873,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,['player_1708881d'],,,False
7097,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_1708881d,baseline_division_of_labor_large,f17f33c4438637cc,test,2146.0258506693963,86.41645966251008,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66ca73749d6881cffa1920f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1708881d_actions,player_1708881d,"['player_1708881d', 'player_1708881d']",,,
7164,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4644.655528355234,55.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],,,False
7212,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2df99e42,baseline_division_of_labor_large,f17f33c4438637cc,test,4676.65552835523,31.999999999995453,4.0,0.0,5.0,1.0,0.2,"(5, 2)",61766e9e5daf1f0ae95530f8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2df99e42_actions,player_2df99e42,['player_2df99e42'],"['player_2df99e42', 'player_2df99e42']",['player_2df99e42'],False
