tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4295,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1200.5458458506916,86.53336611907162,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1200.5458458506916,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4437,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1245.8006798466374,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1291.0555138425832,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1355.055513842583,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1467.0555138425827,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5399,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1579.0555138425825,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5399,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1579.0555138425825,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6391,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1777.5888799616525,198.53336611907002,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1816.1240013045806,38.53512134292805,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6796,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1880.1240013045804,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7134,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1992.1240013045801,111.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
